7.5272 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
118.5419 	EXP 	text: text = 'GBP 40 today or GBP 55 after 62 days'
118.5419 	EXP 	fixation: autoDraw = True
118.7757 	EXP 	Device response: <KeyPress from None: t=116.47120840000571, value=t, duration=2.2982328000070993>
119.4258 	EXP 	Device response: <KeyPress from None: t=119.41044589999365, value=l, duration=None>
119.4270 	DATA 	Keypress: l
119.5253 	INFO 	Keyboard events cleared
119.5251 	EXP 	text: autoDraw = True
119.5418 	EXP 	fixation: autoDraw = False
119.6421 	EXP 	Device response: <KeyPress from None: t=119.41044589999365, value=l, duration=0.22117490001255646>
120.0254 	EXP 	Device response: <KeyPress from None: t=120.01229690000764, value=l, duration=None>
120.0258 	EXP 	New trial (rep=10, index=4): <Trial 74 (4 in rep 10) data={'reward_today': np.int64(11), 'future_reward': np.int64(30), 'delay': np.int64(7), 'thisN': 74, 'thisTrialN': 4, 'thisRepN': 10}>
120.0319 	DATA 	Keypress: l
120.0415 	EXP 	fixation: autoDraw = False
120.0415 	EXP 	text: autoDraw = False
120.0415 	EXP 	text: height = np.float64(0.05)
120.0415 	EXP 	text: height = np.float64(0.05)
120.0415 	EXP 	text: height = np.float64(0.05)
120.0415 	EXP 	text: text = 'GBP 11 today or GBP 30 after 7 days'
120.0415 	EXP 	fixation: autoDraw = True
120.2088 	EXP 	Device response: <KeyPress from None: t=120.01229690000764, value=l, duration=0.19537339999806136>
120.8584 	EXP 	Device response: <KeyPress from None: t=120.85133209999185, value=t, duration=None>
120.8595 	DATA 	Keypress: t
121.0249 	INFO 	Keyboard events cleared
121.0247 	EXP 	text: autoDraw = True
121.0415 	EXP 	fixation: autoDraw = False
121.2085 	EXP 	Device response: <KeyPress from None: t=118.51335659998585, value=t, duration=2.693977300019469>
121.4285 	DATA 	Keypress: t
121.4417 	EXP 	Device response: <KeyPress from None: t=121.42564370000036, value=t, duration=None>
121.4421 	EXP 	New trial (rep=10, index=5): <Trial 75 (5 in rep 10) data={'reward_today': np.int64(27), 'future_reward': np.int64(50), 'delay': np.int64(21), 'thisN': 75, 'thisTrialN': 5, 'thisRepN': 10}>
121.4577 	EXP 	fixation: autoDraw = False
121.4577 	EXP 	text: autoDraw = False
121.4577 	EXP 	text: height = np.float64(0.05)
121.4577 	EXP 	text: height = np.float64(0.05)
121.4577 	EXP 	text: height = np.float64(0.05)
121.4577 	EXP 	text: text = 'GBP 27 today or GBP 50 after 21 days'
121.4577 	EXP 	fixation: autoDraw = True
121.5917 	EXP 	Device response: <KeyPress from None: t=120.85133209999185, value=t, duration=0.725207000010414>
122.4578 	INFO 	Keyboard events cleared
122.4576 	EXP 	fixation: autoDraw = False
122.4576 	EXP 	text: autoDraw = True
122.7413 	EXP 	Device response: <KeyPress from None: t=122.72697270000936, value=l, duration=None>
122.7417 	EXP 	New trial (rep=10, index=6): <Trial 76 (6 in rep 10) data={'reward_today': np.int64(67), 'future_reward': np.int64(75), 'delay': np.int64(119), 'thisN': 76, 'thisTrialN': 6, 'thisRepN': 10}>
122.7495 	DATA 	Keypress: l
122.7573 	EXP 	fixation: autoDraw = False
122.7573 	EXP 	text: autoDraw = False
122.7573 	EXP 	text: height = np.float64(0.05)
122.7573 	EXP 	text: height = np.float64(0.05)
122.7573 	EXP 	text: height = np.float64(0.05)
122.7573 	EXP 	text: text = 'GBP 67 today or GBP 75 after 119 days'
122.7573 	EXP 	fixation: autoDraw = True
122.8912 	EXP 	Device response: <KeyPress from None: t=122.72697270000936, value=l, duration=0.14934809997794218>
123.7572 	INFO 	Keyboard events cleared
123.7570 	EXP 	fixation: autoDraw = False
123.7570 	EXP 	text: autoDraw = True
124.0574 	EXP 	Device response: <KeyPress from None: t=124.04729290000978, value=t, duration=None>
124.0578 	EXP 	New trial (rep=11, index=0): <Trial 77 (0 in rep 11) data={'reward_today': np.int64(15), 'future_reward': np.int64(35), 'delay': np.int64(13), 'thisN': 77, 'thisTrialN': 0, 'thisRepN': 11}>
124.0631 	DATA 	Keypress: t
124.0733 	EXP 	fixation: autoDraw = False
124.0733 	EXP 	text: autoDraw = False
124.0733 	EXP 	text: height = np.float64(0.05)
124.0733 	EXP 	text: height = np.float64(0.05)
124.0733 	EXP 	text: height = np.float64(0.05)
124.0733 	EXP 	text: text = 'GBP 15 today or GBP 35 after 13 days'
124.0733 	EXP 	fixation: autoDraw = True
124.1074 	EXP 	Device response: <KeyPress from None: t=121.42564370000036, value=t, duration=2.6761640000040643>
125.0568 	INFO 	Keyboard events cleared
125.0566 	EXP 	text: autoDraw = True
125.0730 	EXP 	fixation: autoDraw = False
125.2255 	DATA 	Keypress: l
125.2403 	EXP 	Device response: <KeyPress from None: t=125.22482909998507, value=l, duration=None>
125.2406 	EXP 	New trial (rep=11, index=1): <Trial 78 (1 in rep 11) data={'reward_today': np.int64(11), 'future_reward': np.int64(30), 'delay': np.int64(7), 'thisN': 78, 'thisTrialN': 1, 'thisRepN': 11}>
125.2564 	EXP 	fixation: autoDraw = False
125.2564 	EXP 	text: autoDraw = False
125.2564 	EXP 	text: height = np.float64(0.05)
125.2564 	EXP 	text: height = np.float64(0.05)
125.2564 	EXP 	text: height = np.float64(0.05)
125.2564 	EXP 	text: text = 'GBP 11 today or GBP 30 after 7 days'
125.2564 	EXP 	fixation: autoDraw = True
125.3567 	EXP 	Device response: <KeyPress from None: t=125.22482909998507, value=l, duration=0.11821700001019053>
126.2398 	INFO 	Keyboard events cleared
126.2396 	EXP 	text: autoDraw = True
126.2563 	EXP 	fixation: autoDraw = False
126.5064 	EXP 	Device response: <KeyPress from None: t=126.49671919998946, value=t, duration=None>
126.5067 	EXP 	New trial (rep=11, index=2): <Trial 79 (2 in rep 11) data={'reward_today': np.int64(40), 'future_reward': np.int64(55), 'delay': np.int64(62), 'thisN': 79, 'thisTrialN': 2, 'thisRepN': 11}>
126.5128 	DATA 	Keypress: t
126.5226 	EXP 	fixation: autoDraw = False
126.5226 	EXP 	text: autoDraw = False
126.5226 	EXP 	text: height = np.float64(0.05)
126.5226 	EXP 	text: height = np.float64(0.05)
126.5226 	EXP 	text: height = np.float64(0.05)
126.5226 	EXP 	text: text = 'GBP 40 today or GBP 55 after 62 days'
126.5226 	EXP 	fixation: autoDraw = True
126.6398 	EXP 	Device response: <KeyPress from None: t=124.04729290000978, value=t, duration=2.5828612000041176>
127.5059 	INFO 	Keyboard events cleared
127.5058 	EXP 	text: autoDraw = True
127.5222 	EXP 	fixation: autoDraw = False
128.1393 	EXP 	Device response: <KeyPress from None: t=128.13132720001158, value=l, duration=None>
128.1396 	EXP 	New trial (rep=11, index=3): <Trial 80 (3 in rep 11) data={'reward_today': np.int64(49), 'future_reward': np.int64(60), 'delay': np.int64(89), 'thisN': 80, 'thisTrialN': 3, 'thisRepN': 11}>
128.1455 	DATA 	Keypress: l
128.1556 	EXP 	fixation: autoDraw = False
128.1556 	EXP 	text: autoDraw = False
128.1556 	EXP 	text: height = np.float64(0.05)
128.1556 	EXP 	text: height = np.float64(0.05)
128.1556 	EXP 	text: height = np.float64(0.05)
128.1556 	EXP 	text: text = 'GBP 49 today or GBP 60 after 89 days'
128.1556 	EXP 	fixation: autoDraw = True
128.3061 	EXP 	Device response: <KeyPress from None: t=128.13132720001158, value=l, duration=0.15996979997726157>
129.1388 	INFO 	Keyboard events cleared
129.1387 	EXP 	text: autoDraw = True
129.1555 	EXP 	fixation: autoDraw = False
129.4056 	EXP 	Device response: <KeyPress from None: t=129.39118119998602, value=t, duration=None>
129.4060 	EXP 	New trial (rep=11, index=4): <Trial 81 (4 in rep 11) data={'reward_today': np.int64(27), 'future_reward': np.int64(50), 'delay': np.int64(21), 'thisN': 81, 'thisTrialN': 4, 'thisRepN': 11}>
129.4115 	DATA 	Keypress: t
129.4219 	EXP 	fixation: autoDraw = False
129.4219 	EXP 	text: autoDraw = False
129.4219 	EXP 	text: height = np.float64(0.05)
129.4219 	EXP 	text: height = np.float64(0.05)
129.4219 	EXP 	text: height = np.float64(0.05)
129.4219 	EXP 	text: text = 'GBP 27 today or GBP 50 after 21 days'
129.4219 	EXP 	fixation: autoDraw = True
129.5555 	EXP 	Device response: <KeyPress from None: t=126.49671919998946, value=t, duration=3.04724330001045>
130.4049 	INFO 	Keyboard events cleared
130.4048 	EXP 	text: autoDraw = True
130.4216 	EXP 	fixation: autoDraw = False
130.5220 	EXP 	Device response: <KeyPress from None: t=130.51724369998556, value=l, duration=None>
130.5224 	EXP 	New trial (rep=11, index=5): <Trial 82 (5 in rep 11) data={'reward_today': np.int64(67), 'future_reward': np.int64(75), 'delay': np.int64(119), 'thisN': 82, 'thisTrialN': 5, 'thisRepN': 11}>
130.5294 	DATA 	Keypress: l
130.5380 	EXP 	fixation: autoDraw = False
130.5380 	EXP 	text: autoDraw = False
130.5380 	EXP 	text: height = np.float64(0.05)
130.5380 	EXP 	text: height = np.float64(0.05)
130.5380 	EXP 	text: height = np.float64(0.05)
130.5380 	EXP 	text: text = 'GBP 67 today or GBP 75 after 119 days'
130.5380 	EXP 	fixation: autoDraw = True
130.6886 	EXP 	Device response: <KeyPress from None: t=130.51724369998556, value=l, duration=0.15667770002619363>
131.5381 	INFO 	Keyboard events cleared
131.5379 	EXP 	fixation: autoDraw = False
131.5379 	EXP 	text: autoDraw = True
131.6882 	EXP 	Device response: <KeyPress from None: t=131.6871109000058, value=t, duration=None>
131.6886 	EXP 	New trial (rep=11, index=6): <Trial 83 (6 in rep 11) data={'reward_today': np.int64(78), 'future_reward': np.int64(80), 'delay': np.int64(162), 'thisN': 83, 'thisTrialN': 6, 'thisRepN': 11}>
131.6968 	DATA 	Keypress: t
131.7044 	EXP 	fixation: autoDraw = False
131.7044 	EXP 	text: autoDraw = False
131.7044 	EXP 	text: height = np.float64(0.05)
131.7044 	EXP 	text: height = np.float64(0.05)
131.7044 	EXP 	text: height = np.float64(0.05)
131.7044 	EXP 	text: text = 'GBP 78 today or GBP 80 after 162 days'
131.7044 	EXP 	fixation: autoDraw = True
131.8714 	EXP 	Device response: <KeyPress from None: t=129.39118119998602, value=t, duration=2.46384210002725>
132.6878 	INFO 	Keyboard events cleared
132.6875 	EXP 	text: autoDraw = True
132.6894 	DATA 	Keypress: l
132.7042 	EXP 	fixation: autoDraw = False
133.6541 	EXP 	Device response: <KeyPress from None: t=133.64215579998563, value=t, duration=None>
133.6545 	EXP 	New trial (rep=12, index=0): <Trial 84 (0 in rep 12) data={'reward_today': np.int64(49), 'future_reward': np.int64(60), 'delay': np.int64(89), 'thisN': 84, 'thisTrialN': 0, 'thisRepN': 12}>
133.6604 	DATA 	Keypress: t
133.6702 	EXP 	fixation: autoDraw = False
133.6702 	EXP 	text: autoDraw = False
133.6702 	EXP 	text: height = np.float64(0.05)
133.6702 	EXP 	text: height = np.float64(0.05)
133.6702 	EXP 	text: height = np.float64(0.05)
133.6702 	EXP 	text: text = 'GBP 49 today or GBP 60 after 89 days'
133.6702 	EXP 	fixation: autoDraw = True
133.7041 	EXP 	Device response: <KeyPress from None: t=131.6871109000058, value=t, duration=2.012113100005081>
134.6207 	EXP 	Device response: <KeyPress from None: t=134.6199895000027, value=l, duration=None>
134.6218 	DATA 	Keypress: l
134.6537 	INFO 	Keyboard events cleared
134.6535 	EXP 	text: autoDraw = True
134.6708 	EXP 	fixation: autoDraw = False
134.8205 	EXP 	Device response: <KeyPress from None: t=134.6199895000027, value=l, duration=0.19067519999225624>
135.6531 	EXP 	text: autoDraw = False
135.6537 	EXP 	Device response: <KeyPress from None: t=135.65280750000966, value=t, duration=None>
135.6542 	EXP 	New trial (rep=12, index=1): <Trial 85 (1 in rep 12) data={'reward_today': np.int64(27), 'future_reward': np.int64(50), 'delay': np.int64(21), 'thisN': 85, 'thisTrialN': 1, 'thisRepN': 12}>
135.6613 	DATA 	Keypress: t
135.6696 	EXP 	fixation: autoDraw = False
135.6696 	EXP 	text: autoDraw = False
135.6696 	EXP 	text: height = np.float64(0.05)
135.6696 	EXP 	text: height = np.float64(0.05)
135.6696 	EXP 	text: height = np.float64(0.05)
135.6696 	EXP 	text: text = 'GBP 27 today or GBP 50 after 21 days'
135.6696 	EXP 	fixation: autoDraw = True
135.8868 	EXP 	Device response: <KeyPress from None: t=133.64215579998563, value=t, duration=2.2327787000103854>
136.6691 	INFO 	Keyboard events cleared
136.6690 	EXP 	fixation: autoDraw = False
136.6690 	EXP 	text: autoDraw = True
136.8388 	DATA 	Keypress: l
136.8531 	EXP 	Device response: <KeyPress from None: t=136.83779319998575, value=l, duration=None>
136.8535 	EXP 	New trial (rep=12, index=2): <Trial 86 (2 in rep 12) data={'reward_today': np.int64(78), 'future_reward': np.int64(80), 'delay': np.int64(162), 'thisN': 86, 'thisTrialN': 2, 'thisRepN': 12}>
136.8693 	EXP 	fixation: autoDraw = False
136.8693 	EXP 	text: autoDraw = False
136.8693 	EXP 	text: height = np.float64(0.05)
136.8693 	EXP 	text: height = np.float64(0.05)
136.8693 	EXP 	text: height = np.float64(0.05)
136.8693 	EXP 	text: text = 'GBP 78 today or GBP 80 after 162 days'
136.8693 	EXP 	fixation: autoDraw = True
137.0531 	EXP 	Device response: <KeyPress from None: t=136.83779319998575, value=l, duration=0.1989614000194706>
137.8690 	INFO 	Keyboard events cleared
137.8688 	EXP 	fixation: autoDraw = False
137.8688 	EXP 	text: autoDraw = True
137.8703 	DATA 	Keypress: t
137.9195 	EXP 	Device response: <KeyPress from None: t=135.65280750000966, value=t, duration=2.265546099981293>
138.3360 	EXP 	Device response: <KeyPress from None: t=138.3237466000137, value=t, duration=None>
138.3364 	EXP 	New trial (rep=12, index=3): <Trial 87 (3 in rep 12) data={'reward_today': np.int64(67), 'future_reward': np.int64(75), 'delay': np.int64(119), 'thisN': 87, 'thisTrialN': 3, 'thisRepN': 12}>
138.3426 	DATA 	Keypress: t
138.3522 	EXP 	fixation: autoDraw = False
138.3522 	EXP 	text: autoDraw = False
138.3522 	EXP 	text: height = np.float64(0.05)
138.3522 	EXP 	text: height = np.float64(0.05)
138.3522 	EXP 	text: height = np.float64(0.05)
138.3522 	EXP 	text: text = 'GBP 67 today or GBP 75 after 119 days'
138.3522 	EXP 	fixation: autoDraw = True
138.4860 	EXP 	Device response: <KeyPress from None: t=138.3237466000137, value=t, duration=0.15452229999937117>
139.3521 	INFO 	Keyboard events cleared
139.3519 	EXP 	fixation: autoDraw = False
139.3519 	EXP 	text: autoDraw = True
139.7021 	EXP 	Device response: <KeyPress from None: t=139.69968590000644, value=l, duration=None>
139.7025 	EXP 	New trial (rep=12, index=4): <Trial 88 (4 in rep 12) data={'reward_today': np.int64(15), 'future_reward': np.int64(35), 'delay': np.int64(13), 'thisN': 88, 'thisTrialN': 4, 'thisRepN': 12}>
139.7092 	DATA 	Keypress: l
139.7181 	EXP 	fixation: autoDraw = False
139.7181 	EXP 	text: autoDraw = False
139.7181 	EXP 	text: height = np.float64(0.05)
139.7181 	EXP 	text: height = np.float64(0.05)
139.7181 	EXP 	text: height = np.float64(0.05)
139.7181 	EXP 	text: text = 'GBP 15 today or GBP 35 after 13 days'
139.7181 	EXP 	fixation: autoDraw = True
139.9186 	EXP 	Device response: <KeyPress from None: t=139.69968590000644, value=l, duration=0.215974599996116>
140.7182 	INFO 	Keyboard events cleared
140.7180 	EXP 	fixation: autoDraw = False
140.7180 	EXP 	text: autoDraw = True
140.8185 	EXP 	Device response: <KeyPress from None: t=140.81264859999646, value=t, duration=None>
140.8189 	EXP 	New trial (rep=12, index=5): <Trial 89 (5 in rep 12) data={'reward_today': np.int64(40), 'future_reward': np.int64(55), 'delay': np.int64(62), 'thisN': 89, 'thisTrialN': 5, 'thisRepN': 12}>
140.8246 	DATA 	Keypress: t
140.8347 	EXP 	fixation: autoDraw = False
140.8347 	EXP 	text: autoDraw = False
140.8347 	EXP 	text: height = np.float64(0.05)
140.8347 	EXP 	text: height = np.float64(0.05)
140.8347 	EXP 	text: height = np.float64(0.05)
140.8347 	EXP 	text: text = 'GBP 40 today or GBP 55 after 62 days'
140.8347 	EXP 	fixation: autoDraw = True
141.0184 	EXP 	Device response: <KeyPress from None: t=140.81264859999646, value=t, duration=0.2004954000003636>
141.8344 	INFO 	Keyboard events cleared
141.8342 	EXP 	fixation: autoDraw = False
141.8342 	EXP 	text: autoDraw = True
142.1680 	EXP 	Device response: <KeyPress from None: t=142.15536529998644, value=l, duration=None>
142.1684 	EXP 	New trial (rep=12, index=6): <Trial 90 (6 in rep 12) data={'reward_today': np.int64(11), 'future_reward': np.int64(30), 'delay': np.int64(7), 'thisN': 90, 'thisTrialN': 6, 'thisRepN': 12}>
142.1760 	DATA 	Keypress: l
142.1841 	EXP 	fixation: autoDraw = False
142.1841 	EXP 	text: autoDraw = False
142.1841 	EXP 	text: height = np.float64(0.05)
142.1841 	EXP 	text: height = np.float64(0.05)
142.1841 	EXP 	text: height = np.float64(0.05)
142.1841 	EXP 	text: text = 'GBP 11 today or GBP 30 after 7 days'
142.1841 	EXP 	fixation: autoDraw = True
142.3342 	EXP 	Device response: <KeyPress from None: t=142.15536529998644, value=l, duration=0.1765146000252571>
143.1674 	INFO 	Keyboard events cleared
143.1672 	EXP 	text: autoDraw = True
143.1840 	EXP 	fixation: autoDraw = False
143.3510 	EXP 	Device response: <KeyPress from None: t=143.34977770000114, value=t, duration=None>
143.3514 	EXP 	New trial (rep=13, index=0): <Trial 91 (0 in rep 13) data={'reward_today': np.int64(78), 'future_reward': np.int64(80), 'delay': np.int64(162), 'thisN': 91, 'thisTrialN': 0, 'thisRepN': 13}>
143.3562 	DATA 	Keypress: t
143.3669 	EXP 	fixation: autoDraw = False
143.3669 	EXP 	text: autoDraw = False
143.3669 	EXP 	text: height = np.float64(0.05)
143.3669 	EXP 	text: height = np.float64(0.05)
143.3669 	EXP 	text: height = np.float64(0.05)
143.3669 	EXP 	text: text = 'GBP 78 today or GBP 80 after 162 days'
143.3669 	EXP 	fixation: autoDraw = True
143.5508 	EXP 	Device response: <KeyPress from None: t=143.34977770000114, value=t, duration=0.19421290000900626>
144.3668 	INFO 	Keyboard events cleared
144.3667 	EXP 	fixation: autoDraw = False
144.3667 	EXP 	text: autoDraw = True
144.5338 	EXP 	Device response: <KeyPress from None: t=144.52052879999974, value=l, duration=None>
144.5340 	EXP 	New trial (rep=13, index=1): <Trial 92 (1 in rep 13) data={'reward_today': np.int64(11), 'future_reward': np.int64(30), 'delay': np.int64(7), 'thisN': 92, 'thisTrialN': 1, 'thisRepN': 13}>
144.5393 	DATA 	Keypress: l
144.5499 	EXP 	fixation: autoDraw = False
144.5499 	EXP 	text: autoDraw = False
144.5499 	EXP 	text: height = np.float64(0.05)
144.5499 	EXP 	text: height = np.float64(0.05)
144.5499 	EXP 	text: height = np.float64(0.05)
144.5499 	EXP 	text: text = 'GBP 11 today or GBP 30 after 7 days'
144.5499 	EXP 	fixation: autoDraw = True
144.7169 	EXP 	Device response: <KeyPress from None: t=144.52052879999974, value=l, duration=0.1939915000111796>
145.4834 	EXP 	Device response: <KeyPress from None: t=145.47901219999767, value=t, duration=None>
145.4845 	DATA 	Keypress: t
145.5500 	INFO 	Keyboard events cleared
145.5499 	EXP 	fixation: autoDraw = False
145.5499 	EXP 	text: autoDraw = True
145.7000 	EXP 	Device response: <KeyPress from None: t=145.47901219999767, value=t, duration=0.20461750001413748>
146.5496 	EXP 	text: autoDraw = False
146.6848 	DATA 	Keypress: l
146.6998 	EXP 	Device response: <KeyPress from None: t=146.68383940000786, value=l, duration=None>
146.7001 	EXP 	New trial (rep=13, index=2): <Trial 93 (2 in rep 13) data={'reward_today': np.int64(27), 'future_reward': np.int64(50), 'delay': np.int64(21), 'thisN': 93, 'thisTrialN': 2, 'thisRepN': 13}>
146.7158 	EXP 	fixation: autoDraw = False
146.7158 	EXP 	text: autoDraw = False
146.7158 	EXP 	text: height = np.float64(0.05)
146.7158 	EXP 	text: height = np.float64(0.05)
146.7158 	EXP 	text: height = np.float64(0.05)
146.7158 	EXP 	text: text = 'GBP 27 today or GBP 50 after 21 days'
146.7158 	EXP 	fixation: autoDraw = True
146.8657 	EXP 	Device response: <KeyPress from None: t=146.68383940000786, value=l, duration=0.16527830000268295>
147.5996 	EXP 	Device response: <KeyPress from None: t=147.58449109998764, value=t, duration=None>
147.6008 	DATA 	Keypress: t
147.7158 	INFO 	Keyboard events cleared
147.7156 	EXP 	fixation: autoDraw = False
147.7156 	EXP 	text: autoDraw = True
147.7828 	EXP 	Device response: <KeyPress from None: t=147.58449109998764, value=t, duration=0.19033710000803694>
148.4825 	EXP 	Device response: <KeyPress from None: t=148.48044270000537, value=l, duration=None>
148.4829 	EXP 	New trial (rep=13, index=3): <Trial 94 (3 in rep 13) data={'reward_today': np.int64(15), 'future_reward': np.int64(35), 'delay': np.int64(13), 'thisN': 94, 'thisTrialN': 3, 'thisRepN': 13}>
148.4904 	DATA 	Keypress: l
148.4985 	EXP 	fixation: autoDraw = False
148.4985 	EXP 	text: autoDraw = False
148.4985 	EXP 	text: height = np.float64(0.05)
148.4985 	EXP 	text: height = np.float64(0.05)
148.4985 	EXP 	text: height = np.float64(0.05)
148.4985 	EXP 	text: text = 'GBP 15 today or GBP 35 after 13 days'
148.4985 	EXP 	fixation: autoDraw = True
148.6826 	EXP 	Device response: <KeyPress from None: t=148.48044270000537, value=l, duration=0.1950844999810215>
149.3357 	DATA 	Keypress: t
149.3488 	EXP 	Device response: <KeyPress from None: t=149.33297839999432, value=t, duration=None>
149.4985 	INFO 	Keyboard events cleared
149.4984 	EXP 	fixation: autoDraw = False
149.4984 	EXP 	text: autoDraw = True
149.5152 	EXP 	Device response: <KeyPress from None: t=149.33297839999432, value=t, duration=0.18121750000864267>
150.3483 	EXP 	Device response: <KeyPress from None: t=150.34719890000997, value=l, duration=None>
150.3487 	EXP 	New trial (rep=13, index=4): <Trial 95 (4 in rep 13) data={'reward_today': np.int64(40), 'future_reward': np.int64(55), 'delay': np.int64(62), 'thisN': 95, 'thisTrialN': 4, 'thisRepN': 13}>
150.3540 	DATA 	Keypress: l
150.3647 	EXP 	fixation: autoDraw = False
150.3647 	EXP 	text: autoDraw = False
150.3647 	EXP 	text: height = np.float64(0.05)
150.3647 	EXP 	text: height = np.float64(0.05)
150.3647 	EXP 	text: height = np.float64(0.05)
150.3647 	EXP 	text: text = 'GBP 40 today or GBP 55 after 62 days'
150.3647 	EXP 	fixation: autoDraw = True
150.5652 	EXP 	Device response: <KeyPress from None: t=150.34719890000997, value=l, duration=0.20440219997544773>
151.2648 	EXP 	Device response: <KeyPress from None: t=151.2595777999959, value=t, duration=None>
151.2659 	DATA 	Keypress: t
151.3478 	INFO 	Keyboard events cleared
151.3477 	EXP 	text: autoDraw = True
151.3643 	EXP 	fixation: autoDraw = False
151.4979 	EXP 	Device response: <KeyPress from None: t=151.2595777999959, value=t, duration=0.23730790000990964>
152.1146 	EXP 	Device response: <KeyPress from None: t=152.10529549999046, value=l, duration=None>
152.1149 	EXP 	New trial (rep=13, index=5): <Trial 96 (5 in rep 13) data={'reward_today': np.int64(49), 'future_reward': np.int64(60), 'delay': np.int64(89), 'thisN': 96, 'thisTrialN': 5, 'thisRepN': 13}>
152.1211 	DATA 	Keypress: l
152.1309 	EXP 	fixation: autoDraw = False
152.1309 	EXP 	text: autoDraw = False
152.1309 	EXP 	text: height = np.float64(0.05)
152.1309 	EXP 	text: height = np.float64(0.05)
152.1309 	EXP 	text: height = np.float64(0.05)
152.1309 	EXP 	text: text = 'GBP 49 today or GBP 60 after 89 days'
152.1309 	EXP 	fixation: autoDraw = True
152.3313 	EXP 	Device response: <KeyPress from None: t=152.10529549999046, value=l, duration=0.21752639999613166>
152.9477 	EXP 	Device response: <KeyPress from None: t=152.94699259998742, value=t, duration=None>
152.9488 	DATA 	Keypress: t
153.1306 	INFO 	Keyboard events cleared
153.1304 	EXP 	fixation: autoDraw = False
153.1304 	EXP 	text: autoDraw = True
153.1643 	EXP 	Device response: <KeyPress from None: t=152.94699259998742, value=t, duration=0.20550530002219602>
153.8640 	EXP 	Device response: <KeyPress from None: t=153.85192350001307, value=l, duration=None>
153.8644 	EXP 	New trial (rep=13, index=6): <Trial 97 (6 in rep 13) data={'reward_today': np.int64(67), 'future_reward': np.int64(75), 'delay': np.int64(119), 'thisN': 97, 'thisTrialN': 6, 'thisRepN': 13}>
153.8712 	DATA 	Keypress: l
153.8801 	EXP 	fixation: autoDraw = False
153.8801 	EXP 	text: autoDraw = False
153.8801 	EXP 	text: height = np.float64(0.05)
153.8801 	EXP 	text: height = np.float64(0.05)
153.8801 	EXP 	text: height = np.float64(0.05)
153.8801 	EXP 	text: text = 'GBP 67 today or GBP 75 after 119 days'
153.8801 	EXP 	fixation: autoDraw = True
154.0637 	EXP 	Device response: <KeyPress from None: t=153.85192350001307, value=l, duration=0.21076609997544438>
154.7136 	EXP 	Device response: <KeyPress from None: t=154.71285730000818, value=t, duration=None>
154.7147 	DATA 	Keypress: t
154.8639 	EXP 	Device response: <KeyPress from None: t=154.71285730000818, value=t, duration=0.14984349999576807>
154.8798 	INFO 	Keyboard events cleared
154.8797 	EXP 	fixation: autoDraw = False
154.8797 	EXP 	text: autoDraw = True
155.5633 	EXP 	Device response: <KeyPress from None: t=155.5609872000059, value=l, duration=None>
155.5637 	EXP 	New trial (rep=14, index=0): <Trial 98 (0 in rep 14) data={'reward_today': np.int64(78), 'future_reward': np.int64(80), 'delay': np.int64(162), 'thisN': 98, 'thisTrialN': 0, 'thisRepN': 14}>
155.5685 	DATA 	Keypress: l
155.5795 	EXP 	fixation: autoDraw = False
155.5795 	EXP 	text: autoDraw = False
155.5795 	EXP 	text: height = np.float64(0.05)
155.5795 	EXP 	text: height = np.float64(0.05)
155.5795 	EXP 	text: height = np.float64(0.05)
155.5795 	EXP 	text: text = 'GBP 78 today or GBP 80 after 162 days'
155.5795 	EXP 	fixation: autoDraw = True
155.7968 	EXP 	Device response: <KeyPress from None: t=155.5609872000059, value=l, duration=0.22191349999047816>
156.5466 	EXP 	Device response: <KeyPress from None: t=156.53696160000982, value=t, duration=None>
156.5487 	DATA 	Keypress: t
156.5628 	INFO 	Keyboard events cleared
156.5627 	EXP 	text: autoDraw = True
156.5794 	EXP 	fixation: autoDraw = False
156.7299 	EXP 	Device response: <KeyPress from None: t=156.53696160000982, value=t, duration=0.18265979998977855>
157.5623 	EXP 	text: autoDraw = False
157.5963 	EXP 	Device response: <KeyPress from None: t=157.58182379999198, value=l, duration=None>
157.5967 	EXP 	New trial (rep=14, index=1): <Trial 99 (1 in rep 14) data={'reward_today': np.int64(27), 'future_reward': np.int64(50), 'delay': np.int64(21), 'thisN': 99, 'thisTrialN': 1, 'thisRepN': 14}>
157.6020 	DATA 	Keypress: l
157.6122 	EXP 	fixation: autoDraw = False
157.6122 	EXP 	text: autoDraw = False
157.6122 	EXP 	text: height = np.float64(0.05)
157.6122 	EXP 	text: height = np.float64(0.05)
157.6122 	EXP 	text: height = np.float64(0.05)
157.6122 	EXP 	text: text = 'GBP 27 today or GBP 50 after 21 days'
157.6122 	EXP 	fixation: autoDraw = True
157.8127 	EXP 	Device response: <KeyPress from None: t=157.58182379999198, value=l, duration=0.22856449999380857>
158.6121 	INFO 	Keyboard events cleared
158.6120 	EXP 	fixation: autoDraw = False
158.6120 	EXP 	text: autoDraw = True
158.9290 	EXP 	Device response: <KeyPress from None: t=158.92364839999937, value=t, duration=None>
158.9294 	EXP 	New trial (rep=14, index=2): <Trial 100 (2 in rep 14) data={'reward_today': np.int64(49), 'future_reward': np.int64(60), 'delay': np.int64(89), 'thisN': 100, 'thisTrialN': 2, 'thisRepN': 14}>
158.9347 	DATA 	Keypress: t
158.9452 	EXP 	fixation: autoDraw = False
