8.7337 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
163.2273 	EXP 	Device response: <KeyPress from None: t=163.1260370000091, value=t, duration=0.0992097999987891>
163.3124 	DATA 	Keypress: t
163.3277 	EXP 	Device response: <KeyPress from None: t=163.31048369999917, value=t, duration=None>
163.4112 	EXP 	Device response: <KeyPress from None: t=163.31048369999917, value=t, duration=0.09340540000994224>
163.4273 	INFO 	Keyboard events cleared
163.4271 	EXP 	text: autoDraw = True
163.4436 	EXP 	fixation: autoDraw = False
163.4940 	EXP 	Device response: <KeyPress from None: t=163.48653480000212, value=t, duration=None>
163.4944 	EXP 	New trial (rep=15, index=3): <Trial 108 (3 in rep 15) data={'reward_today': np.int64(27), 'future_reward': np.int64(50), 'delay': np.int64(21), 'thisN': 108, 'thisTrialN': 3, 'thisRepN': 15}>
163.4998 	DATA 	Keypress: t
163.5100 	EXP 	fixation: autoDraw = False
163.5100 	EXP 	text: autoDraw = False
163.5100 	EXP 	text: height = np.float64(0.05)
163.5100 	EXP 	text: height = np.float64(0.05)
163.5100 	EXP 	text: height = np.float64(0.05)
163.5100 	EXP 	text: text = 'GBP 27 today or GBP 50 after 21 days'
163.5100 	EXP 	fixation: autoDraw = True
163.5769 	EXP 	Device response: <KeyPress from None: t=163.48653480000212, value=t, duration=0.08370750000176486>
163.6771 	EXP 	Device response: <KeyPress from None: t=163.67043759999797, value=t, duration=None>
163.6782 	DATA 	Keypress: t
163.7606 	EXP 	Device response: <KeyPress from None: t=163.67043759999797, value=t, duration=0.08887870000035036>
163.8607 	EXP 	Device response: <KeyPress from None: t=163.84569390000252, value=t, duration=None>
163.8621 	DATA 	Keypress: t
163.9441 	EXP 	Device response: <KeyPress from None: t=163.84569390000252, value=t, duration=0.09121430000232067>
164.0441 	EXP 	Device response: <KeyPress from None: t=164.0338131000026, value=t, duration=None>
164.0452 	DATA 	Keypress: t
164.1272 	EXP 	Device response: <KeyPress from None: t=164.0338131000026, value=t, duration=0.07773430000816006>
164.2607 	EXP 	Device response: <KeyPress from None: t=164.25349350000033, value=t, duration=None>
164.2618 	DATA 	Keypress: t
164.3437 	EXP 	Device response: <KeyPress from None: t=164.25349350000033, value=t, duration=0.0779395999998087>
164.4439 	EXP 	Device response: <KeyPress from None: t=164.44025369999872, value=t, duration=None>
164.4454 	DATA 	Keypress: t
164.4937 	INFO 	Keyboard events cleared
164.4935 	EXP 	text: autoDraw = True
164.5101 	EXP 	fixation: autoDraw = False
164.5272 	EXP 	Device response: <KeyPress from None: t=164.44025369999872, value=t, duration=0.07254649999958929>
164.6101 	EXP 	Device response: <KeyPress from None: t=164.6094993000006, value=t, duration=None>
164.6103 	EXP 	New trial (rep=15, index=4): <Trial 109 (4 in rep 15) data={'reward_today': np.int64(67), 'future_reward': np.int64(75), 'delay': np.int64(119), 'thisN': 109, 'thisTrialN': 4, 'thisRepN': 15}>
164.6149 	DATA 	Keypress: t
164.6265 	EXP 	fixation: autoDraw = False
164.6265 	EXP 	text: autoDraw = False
164.6265 	EXP 	text: height = np.float64(0.05)
164.6265 	EXP 	text: height = np.float64(0.05)
164.6265 	EXP 	text: height = np.float64(0.05)
164.6265 	EXP 	text: text = 'GBP 67 today or GBP 75 after 119 days'
164.6265 	EXP 	fixation: autoDraw = True
164.7101 	EXP 	Device response: <KeyPress from None: t=164.6094993000006, value=t, duration=0.08498630000394769>
164.7952 	DATA 	Keypress: t
164.8105 	EXP 	Device response: <KeyPress from None: t=164.79339120000077, value=t, duration=None>
164.8937 	EXP 	Device response: <KeyPress from None: t=164.79339120000077, value=t, duration=0.08523450000211596>
164.9937 	EXP 	Device response: <KeyPress from None: t=164.9883783000114, value=t, duration=None>
164.9948 	DATA 	Keypress: t
165.0768 	EXP 	Device response: <KeyPress from None: t=164.9883783000114, value=t, duration=0.08553799999936018>
165.1937 	EXP 	Device response: <KeyPress from None: t=165.1787672000064, value=t, duration=None>
165.1948 	DATA 	Keypress: t
165.2601 	EXP 	Device response: <KeyPress from None: t=165.1787672000064, value=t, duration=0.07987950000097044>
165.6098 	INFO 	Keyboard events cleared
165.6096 	EXP 	text: autoDraw = True
165.6264 	EXP 	fixation: autoDraw = False
165.8262 	EXP 	Device response: <KeyPress from None: t=165.82176700000127, value=l, duration=None>
165.8264 	EXP 	New trial (rep=15, index=5): <Trial 110 (5 in rep 15) data={'reward_today': np.int64(49), 'future_reward': np.int64(60), 'delay': np.int64(89), 'thisN': 110, 'thisTrialN': 5, 'thisRepN': 15}>
165.8288 	DATA 	Keypress: l
165.8427 	EXP 	fixation: autoDraw = False
165.8427 	EXP 	text: autoDraw = False
165.8427 	EXP 	text: height = np.float64(0.05)
165.8427 	EXP 	text: height = np.float64(0.05)
165.8427 	EXP 	text: height = np.float64(0.05)
165.8427 	EXP 	text: text = 'GBP 49 today or GBP 60 after 89 days'
165.8427 	EXP 	fixation: autoDraw = True
165.9433 	EXP 	Device response: <KeyPress from None: t=158.7424361000012, value=l, duration=7.191710700004478>
166.0098 	EXP 	Device response: <KeyPress from None: t=165.99875920001068, value=l, duration=None>
166.0108 	DATA 	Keypress: l
166.2433 	EXP 	Device response: <KeyPress from None: t=166.23566380000557, value=t, duration=None>
166.2445 	DATA 	Keypress: t
166.2933 	EXP 	Device response: <KeyPress from None: t=165.82176700000127, value=l, duration=0.46438360000320245>
166.3764 	EXP 	Device response: <KeyPress from None: t=166.23566380000557, value=t, duration=0.12866699999722186>
166.4099 	EXP 	Device response: <KeyPress from None: t=166.40878180001164, value=l, duration=None>
166.4111 	DATA 	Keypress: l
166.5099 	EXP 	Device response: <KeyPress from None: t=166.5035021000076, value=t, duration=None>
166.5110 	DATA 	Keypress: t
166.5764 	EXP 	Device response: <KeyPress from None: t=165.99875920001068, value=l, duration=0.5654869999998482>
166.6432 	EXP 	Device response: <KeyPress from None: t=166.5035021000076, value=t, duration=0.13224110000010114>
166.6764 	EXP 	Device response: <KeyPress from None: t=166.67246180000075, value=l, duration=None>
166.6776 	DATA 	Keypress: l
166.7951 	DATA 	Keypress: t
166.8100 	EXP 	Device response: <KeyPress from None: t=166.79363050000393, value=t, duration=None>
166.8262 	INFO 	Keyboard events cleared
166.8260 	EXP 	text: autoDraw = True
166.8428 	EXP 	fixation: autoDraw = False
166.8928 	EXP 	Device response: <KeyPress from None: t=166.79363050000393, value=t, duration=0.0941581000079168>
166.9426 	EXP 	Device response: <KeyPress from None: t=166.93982040000265, value=l, duration=None>
166.9429 	EXP 	New trial (rep=15, index=6): <Trial 111 (6 in rep 15) data={'reward_today': np.int64(11), 'future_reward': np.int64(30), 'delay': np.int64(7), 'thisN': 111, 'thisTrialN': 6, 'thisRepN': 15}>
166.9459 	DATA 	Keypress: l
166.9589 	EXP 	fixation: autoDraw = False
166.9589 	EXP 	text: autoDraw = False
166.9589 	EXP 	text: height = np.float64(0.05)
166.9589 	EXP 	text: height = np.float64(0.05)
166.9589 	EXP 	text: height = np.float64(0.05)
166.9589 	EXP 	text: text = 'GBP 11 today or GBP 30 after 7 days'
166.9589 	EXP 	fixation: autoDraw = True
167.0596 	EXP 	Device response: <KeyPress from None: t=167.0565198000113, value=t, duration=None>
167.0605 	DATA 	Keypress: t
167.1096 	EXP 	Device response: <KeyPress from None: t=166.40878180001164, value=l, duration=0.6934393999981694>
167.1762 	EXP 	Device response: <KeyPress from None: t=167.0565198000113, value=t, duration=0.1105451999901561>
167.2594 	EXP 	Device response: <KeyPress from None: t=167.24722410000686, value=l, duration=None>
167.2605 	DATA 	Keypress: l
167.3597 	EXP 	Device response: <KeyPress from None: t=167.34701589999895, value=t, duration=None>
167.3608 	DATA 	Keypress: t
167.3761 	EXP 	Device response: <KeyPress from None: t=166.67246180000075, value=l, duration=0.702410099998815>
167.4761 	EXP 	Device response: <KeyPress from None: t=167.34701589999895, value=t, duration=0.11632300000928808>
167.5260 	EXP 	Device response: <KeyPress from None: t=167.5232476000092, value=l, duration=None>
167.5271 	DATA 	Keypress: l
167.6259 	EXP 	Device response: <KeyPress from None: t=167.62329420000606, value=t, duration=None>
167.6270 	DATA 	Keypress: t
167.6927 	EXP 	Device response: <KeyPress from None: t=166.93982040000265, value=l, duration=0.7496232999983476>
167.7593 	EXP 	Device response: <KeyPress from None: t=167.62329420000606, value=t, duration=0.1224177999974927>
167.8094 	EXP 	Device response: <KeyPress from None: t=167.80391850000888, value=l, duration=None>
167.8105 	DATA 	Keypress: l
167.9262 	EXP 	Device response: <KeyPress from None: t=167.92048440000508, value=t, duration=None>
167.9282 	DATA 	Keypress: t
167.9431 	INFO 	Keyboard events cleared
167.9429 	EXP 	text: autoDraw = True
167.9589 	EXP 	fixation: autoDraw = False
167.9595 	EXP 	Device response: <KeyPress from None: t=167.24722410000686, value=l, duration=0.7058964000025298>
168.0591 	EXP 	Device response: <KeyPress from None: t=167.92048440000508, value=t, duration=0.12187259999336675>
168.0754 	EXP 	Device response: <KeyPress from None: t=168.07319780001126, value=l, duration=None>
168.0756 	EXP 	New trial (rep=16, index=0): <Trial 112 (0 in rep 16) data={'reward_today': np.int64(27), 'future_reward': np.int64(50), 'delay': np.int64(21), 'thisN': 112, 'thisTrialN': 0, 'thisRepN': 16}>
168.0781 	DATA 	Keypress: l
168.0921 	EXP 	fixation: autoDraw = False
168.0921 	EXP 	text: autoDraw = False
168.0921 	EXP 	text: height = np.float64(0.05)
168.0921 	EXP 	text: height = np.float64(0.05)
168.0921 	EXP 	text: height = np.float64(0.05)
168.0921 	EXP 	text: text = 'GBP 27 today or GBP 50 after 21 days'
168.0921 	EXP 	fixation: autoDraw = True
168.2091 	EXP 	Device response: <KeyPress from None: t=167.5232476000092, value=l, duration=0.6837910999893211>
168.2109 	DATA 	Keypress: t
168.2259 	EXP 	Device response: <KeyPress from None: t=168.20962910000526, value=t, duration=None>
168.3436 	DATA 	Keypress: l
168.3593 	EXP 	Device response: <KeyPress from None: t=168.3423322000017, value=l, duration=None>
168.3594 	EXP 	Device response: <KeyPress from None: t=168.20962910000526, value=t, duration=0.135176900002989>
168.4760 	EXP 	Device response: <KeyPress from None: t=168.47480799999903, value=t, duration=None>
168.4771 	DATA 	Keypress: t
168.5090 	EXP 	Device response: <KeyPress from None: t=167.80391850000888, value=l, duration=0.7043370999890612>
168.6091 	EXP 	Device response: <KeyPress from None: t=168.47480799999903, value=t, duration=0.12233330000890419>
168.6425 	EXP 	Device response: <KeyPress from None: t=168.63902810000582, value=l, duration=None>
168.6436 	DATA 	Keypress: l
168.7608 	DATA 	Keypress: t
168.7757 	EXP 	Device response: <KeyPress from None: t=168.7598408000049, value=t, duration=None>
168.8092 	EXP 	Device response: <KeyPress from None: t=168.07319780001126, value=l, duration=0.7277138999925228>
168.8925 	EXP 	Device response: <KeyPress from None: t=168.7598408000049, value=t, duration=0.1170704999967711>
168.9423 	EXP 	Device response: <KeyPress from None: t=168.9359048000042, value=l, duration=None>
168.9434 	DATA 	Keypress: l
169.0755 	INFO 	Keyboard events cleared
169.0753 	EXP 	text: autoDraw = True
169.0771 	DATA 	Keypress: t
169.0920 	EXP 	fixation: autoDraw = False
169.1254 	EXP 	Device response: <KeyPress from None: t=168.3423322000017, value=l, duration=0.7763159000023734>
169.2251 	EXP 	Device response: <KeyPress from None: t=169.22454260000086, value=l, duration=None>
169.2254 	EXP 	New trial (rep=16, index=1): <Trial 113 (1 in rep 16) data={'reward_today': np.int64(11), 'future_reward': np.int64(30), 'delay': np.int64(7), 'thisN': 113, 'thisTrialN': 1, 'thisRepN': 16}>
169.2306 	DATA 	Keypress: l
169.2417 	EXP 	fixation: autoDraw = False
169.2417 	EXP 	text: autoDraw = False
169.2417 	EXP 	text: height = np.float64(0.05)
169.2417 	EXP 	text: height = np.float64(0.05)
169.2417 	EXP 	text: height = np.float64(0.05)
169.2417 	EXP 	text: text = 'GBP 11 today or GBP 30 after 7 days'
169.2417 	EXP 	fixation: autoDraw = True
169.3589 	EXP 	Device response: <KeyPress from None: t=169.35778340000252, value=t, duration=None>
169.3599 	DATA 	Keypress: t
169.3920 	EXP 	Device response: <KeyPress from None: t=168.63902810000582, value=l, duration=0.7414164999936474>
169.4923 	EXP 	Device response: <KeyPress from None: t=169.35778340000252, value=t, duration=0.13344430000870489>
169.5422 	EXP 	Device response: <KeyPress from None: t=169.52719180000713, value=l, duration=None>
169.5433 	DATA 	Keypress: l
169.6588 	EXP 	Device response: <KeyPress from None: t=169.65355850000924, value=t, duration=None>
169.6599 	DATA 	Keypress: t
169.6754 	EXP 	Device response: <KeyPress from None: t=168.9359048000042, value=l, duration=0.7357526999985566>
169.7921 	EXP 	Device response: <KeyPress from None: t=169.65355850000924, value=t, duration=0.12712489999830723>
169.8254 	EXP 	Device response: <KeyPress from None: t=169.8213448000024, value=l, duration=None>
169.8266 	DATA 	Keypress: l
169.9753 	EXP 	Device response: <KeyPress from None: t=169.22454260000086, value=l, duration=0.7404657000006409>
169.9765 	DATA 	Keypress: t
169.9920 	EXP 	Device response: <KeyPress from None: t=169.9748438000097, value=t, duration=None>
170.1092 	EXP 	Device response: <KeyPress from None: t=170.10182140000688, value=l, duration=None>
170.1104 	DATA 	Keypress: l
170.1253 	EXP 	Device response: <KeyPress from None: t=169.9748438000097, value=t, duration=0.1440604999952484>
170.2248 	INFO 	Keyboard events cleared
170.2246 	EXP 	text: autoDraw = True
170.2413 	EXP 	fixation: autoDraw = False
170.2748 	EXP 	Device response: <KeyPress from None: t=170.27220450001187, value=t, duration=None>
170.2752 	EXP 	New trial (rep=16, index=2): <Trial 114 (2 in rep 16) data={'reward_today': np.int64(15), 'future_reward': np.int64(35), 'delay': np.int64(13), 'thisN': 114, 'thisTrialN': 2, 'thisRepN': 16}>
170.2808 	EXP 	Device response: <KeyPress from None: t=169.52719180000713, value=l, duration=0.7487526000040816>
170.2812 	DATA 	Keypress: t
170.2912 	EXP 	fixation: autoDraw = False
170.2912 	EXP 	text: autoDraw = False
170.2912 	EXP 	text: height = np.float64(0.05)
170.2912 	EXP 	text: height = np.float64(0.05)
170.2912 	EXP 	text: height = np.float64(0.05)
170.2912 	EXP 	text: text = 'GBP 15 today or GBP 35 after 13 days'
170.2912 	EXP 	fixation: autoDraw = True
170.4084 	EXP 	Device response: <KeyPress from None: t=170.39368470000045, value=l, duration=None>
170.4094 	DATA 	Keypress: l
170.4250 	EXP 	Device response: <KeyPress from None: t=170.27220450001187, value=t, duration=0.1457172999944305>
170.5587 	EXP 	Device response: <KeyPress from None: t=169.8213448000024, value=l, duration=0.7217531000060262>
170.5601 	DATA 	Keypress: t
170.5752 	EXP 	Device response: <KeyPress from None: t=170.5591143000056, value=t, duration=None>
170.6918 	EXP 	Device response: <KeyPress from None: t=170.5591143000056, value=t, duration=0.1163788999983808>
170.6919 	EXP 	Device response: <KeyPress from None: t=170.68086400000902, value=l, duration=None>
170.6930 	DATA 	Keypress: l
170.8417 	EXP 	Device response: <KeyPress from None: t=170.84068660000048, value=t, duration=None>
170.8428 	DATA 	Keypress: t
170.8585 	EXP 	Device response: <KeyPress from None: t=170.10182140000688, value=l, duration=0.7458191000041552>
170.9752 	EXP 	Device response: <KeyPress from None: t=170.84068660000048, value=t, duration=0.13345940000726841>
170.9917 	EXP 	Device response: <KeyPress from None: t=170.984105800002, value=l, duration=None>
170.9928 	DATA 	Keypress: l
171.1584 	EXP 	Device response: <KeyPress from None: t=170.39368470000045, value=l, duration=0.7636449999990873>
171.1746 	EXP 	Device response: <KeyPress from None: t=171.17238620000717, value=t, duration=None>
171.1758 	DATA 	Keypress: t
171.2746 	INFO 	Keyboard events cleared
171.2744 	EXP 	text: autoDraw = True
171.2911 	EXP 	fixation: autoDraw = False
171.2916 	EXP 	Device response: <KeyPress from None: t=171.17238620000717, value=t, duration=0.11031150000053458>
171.3248 	EXP 	Device response: <KeyPress from None: t=171.31168389999948, value=l, duration=None>
171.3251 	EXP 	New trial (rep=16, index=3): <Trial 115 (3 in rep 16) data={'reward_today': np.int64(40), 'future_reward': np.int64(55), 'delay': np.int64(62), 'thisN': 115, 'thisTrialN': 3, 'thisRepN': 16}>
171.3307 	DATA 	Keypress: l
171.3409 	EXP 	fixation: autoDraw = False
171.3409 	EXP 	text: autoDraw = False
171.3409 	EXP 	text: height = np.float64(0.05)
171.3409 	EXP 	text: height = np.float64(0.05)
171.3409 	EXP 	text: height = np.float64(0.05)
171.3409 	EXP 	text: text = 'GBP 40 today or GBP 55 after 62 days'
171.3409 	EXP 	fixation: autoDraw = True
171.4912 	EXP 	Device response: <KeyPress from None: t=171.47629570000572, value=t, duration=None>
171.4912 	EXP 	Device response: <KeyPress from None: t=170.68086400000902, value=l, duration=0.8026965000026394>
171.4919 	DATA 	Keypress: t
171.6081 	EXP 	Device response: <KeyPress from None: t=171.47629570000572, value=t, duration=0.11653579999983776>
171.6247 	EXP 	Device response: <KeyPress from None: t=171.6176572000113, value=l, duration=None>
171.6257 	DATA 	Keypress: l
171.7914 	EXP 	Device response: <KeyPress from None: t=171.78313060000073, value=t, duration=None>
171.7925 	DATA 	Keypress: t
171.8082 	EXP 	Device response: <KeyPress from None: t=170.984105800002, value=l, duration=0.8170962000003783>
171.9246 	EXP 	Device response: <KeyPress from None: t=171.78313060000073, value=t, duration=0.13223940000170842>
171.9413 	EXP 	Device response: <KeyPress from None: t=171.93837090001034, value=l, duration=None>
171.9425 	DATA 	Keypress: l
172.1081 	EXP 	Device response: <KeyPress from None: t=171.31168389999948, value=l, duration=0.7815662000066368>
172.1081 	EXP 	Device response: <KeyPress from None: t=172.10424970000167, value=t, duration=None>
172.1095 	DATA 	Keypress: t
172.2581 	EXP 	Device response: <KeyPress from None: t=172.10424970000167, value=t, duration=0.13790400000289083>
172.2593 	DATA 	Keypress: l
172.2746 	EXP 	Device response: <KeyPress from None: t=172.25752900000953, value=l, duration=None>
172.3243 	INFO 	Keyboard events cleared
172.3241 	EXP 	text: autoDraw = True
172.3409 	EXP 	fixation: autoDraw = False
172.4411 	EXP 	Device response: <KeyPress from None: t=171.6176572000113, value=l, duration=0.811857599997893>
172.4578 	EXP 	Device response: <KeyPress from None: t=172.4502799000038, value=t, duration=None>
172.4582 	EXP 	New trial (rep=16, index=4): <Trial 116 (4 in rep 16) data={'reward_today': np.int64(49), 'future_reward': np.int64(60), 'delay': np.int64(89), 'thisN': 116, 'thisTrialN': 4, 'thisRepN': 16}>
172.4630 	DATA 	Keypress: t
172.4739 	EXP 	fixation: autoDraw = False
172.4739 	EXP 	text: autoDraw = False
172.4739 	EXP 	text: height = np.float64(0.05)
172.4739 	EXP 	text: height = np.float64(0.05)
172.4739 	EXP 	text: height = np.float64(0.05)
172.4739 	EXP 	text: text = 'GBP 49 today or GBP 60 after 89 days'
172.4739 	EXP 	fixation: autoDraw = True
172.5907 	EXP 	Device response: <KeyPress from None: t=172.4502799000038, value=t, duration=0.13871450000442564>
172.6242 	EXP 	Device response: <KeyPress from None: t=172.62042410000868, value=l, duration=None>
172.6248 	DATA 	Keypress: l
172.7578 	EXP 	Device response: <KeyPress from None: t=172.74741820000054, value=t, duration=None>
172.7589 	DATA 	Keypress: t
172.8077 	EXP 	Device response: <KeyPress from None: t=171.93837090001034, value=l, duration=0.8561473999870941>
172.8911 	EXP 	Device response: <KeyPress from None: t=172.74741820000054, value=t, duration=0.12879570000222884>
172.9410 	EXP 	Device response: <KeyPress from None: t=172.93677900001057, value=l, duration=None>
172.9421 	DATA 	Keypress: l
173.0911 	EXP 	Device response: <KeyPress from None: t=172.25752900000953, value=l, duration=0.829452299993136>
173.1077 	EXP 	Device response: <KeyPress from None: t=173.10370520000288, value=t, duration=None>
173.1089 	DATA 	Keypress: t
173.2409 	EXP 	Device response: <KeyPress from None: t=173.10370520000288, value=t, duration=0.1214927999972133>
173.2910 	EXP 	Device response: <KeyPress from None: t=173.27856060001068, value=l, duration=None>
173.2920 	DATA 	Keypress: l
173.4240 	EXP 	Device response: <KeyPress from None: t=173.4108641000057, value=t, duration=None>
173.4251 	DATA 	Keypress: t
173.4572 	INFO 	Keyboard events cleared
173.4570 	EXP 	text: autoDraw = True
173.4736 	EXP 	fixation: autoDraw = False
173.4741 	EXP 	Device response: <KeyPress from None: t=172.62042410000868, value=l, duration=0.8458449000027031>
173.5575 	EXP 	Device response: <KeyPress from None: t=173.4108641000057, value=t, duration=0.13242280000122264>
173.6737 	EXP 	Device response: <KeyPress from None: t=173.66060350000043, value=l, duration=None>
173.6741 	EXP 	New trial (rep=16, index=5): <Trial 117 (5 in rep 16) data={'reward_today': np.int64(78), 'future_reward': np.int64(80), 'delay': np.int64(162), 'thisN': 117, 'thisTrialN': 5, 'thisRepN': 16}>
173.6797 	DATA 	Keypress: l
173.6900 	EXP 	fixation: autoDraw = False
173.6900 	EXP 	text: autoDraw = False
173.6900 	EXP 	text: height = np.float64(0.05)
173.6900 	EXP 	text: height = np.float64(0.05)
173.6900 	EXP 	text: height = np.float64(0.05)
173.6900 	EXP 	text: text = 'GBP 78 today or GBP 80 after 162 days'
173.6900 	EXP 	fixation: autoDraw = True
173.8407 	EXP 	Device response: <KeyPress from None: t=172.93677900001057, value=l, duration=0.8953534999891417>
173.8574 	EXP 	Device response: <KeyPress from None: t=173.8481596000056, value=t, duration=None>
173.8585 	DATA 	Keypress: t
173.9907 	EXP 	Device response: <KeyPress from None: t=173.8481596000056, value=t, duration=0.12744989999919198>
174.0573 	EXP 	Device response: <KeyPress from None: t=174.05008810000436, value=l, duration=None>
174.0584 	DATA 	Keypress: l
174.1737 	EXP 	Device response: <KeyPress from None: t=173.27856060001068, value=l, duration=0.894221299997298>
174.2239 	EXP 	Device response: <KeyPress from None: t=174.21085000000312, value=t, duration=None>
174.2251 	DATA 	Keypress: t
174.3236 	EXP 	Device response: <KeyPress from None: t=174.21085000000312, value=t, duration=0.11069030000362545>
174.4234 	EXP 	Device response: <KeyPress from None: t=174.41370410000673, value=l, duration=None>
174.4243 	DATA 	Keypress: l
174.5400 	EXP 	Device response: <KeyPress from None: t=173.66060350000043, value=l, duration=0.8645164000045042>
174.6065 	EXP 	Device response: <KeyPress from None: t=174.6054895999987, value=t, duration=None>
174.6070 	DATA 	Keypress: t
174.6734 	INFO 	Keyboard events cleared
174.6733 	EXP 	text: autoDraw = True
174.6900 	EXP 	fixation: autoDraw = False
174.7404 	EXP 	Device response: <KeyPress from None: t=174.6054895999987, value=t, duration=0.12006310001015663>
174.8067 	EXP 	Device response: <KeyPress from None: t=174.79249880000134, value=l, duration=None>
174.8070 	EXP 	New trial (rep=16, index=6): <Trial 118 (6 in rep 16) data={'reward_today': np.int64(67), 'future_reward': np.int64(75), 'delay': np.int64(119), 'thisN': 118, 'thisTrialN': 6, 'thisRepN': 16}>
174.8123 	DATA 	Keypress: l
174.8229 	EXP 	fixation: autoDraw = False
174.8229 	EXP 	text: autoDraw = False
174.8229 	EXP 	text: height = np.float64(0.05)
174.8229 	EXP 	text: height = np.float64(0.05)
174.8229 	EXP 	text: height = np.float64(0.05)
174.8229 	EXP 	text: text = 'GBP 67 today or GBP 75 after 119 days'
174.8229 	EXP 	fixation: autoDraw = True
174.9569 	EXP 	Device response: <KeyPress from None: t=174.05008810000436, value=l, duration=0.8936127000051783>
175.0081 	DATA 	Keypress: t
175.0237 	EXP 	Device response: <KeyPress from None: t=175.00721710000653, value=t, duration=None>
175.1069 	EXP 	Device response: <KeyPress from None: t=175.00721710000653, value=t, duration=0.0902382999920519>
175.2236 	EXP 	Device response: <KeyPress from None: t=175.2128567000036, value=l, duration=None>
175.2247 	DATA 	Keypress: l
175.3903 	EXP 	Device response: <KeyPress from None: t=174.41370410000673, value=l, duration=0.9608405000035418>
175.4235 	EXP 	Device response: <KeyPress from None: t=175.41166520000843, value=t, duration=None>
175.4246 	DATA 	Keypress: t
175.5069 	EXP 	Device response: <KeyPress from None: t=175.41166520000843, value=t, duration=0.08894719999807421>
175.6233 	EXP 	Device response: <KeyPress from None: t=175.6160613000102, value=l, duration=None>
175.6244 	DATA 	Keypress: l
175.7566 	EXP 	Device response: <KeyPress from None: t=174.79249880000134, value=l, duration=0.9509985000040615>
175.7728 	DATA 	Keypress: t
175.7893 	EXP 	Device response: <KeyPress from None: t=175.77229200000875, value=t, duration=None>
175.8230 	INFO 	Keyboard events cleared
175.8228 	EXP 	fixation: autoDraw = False
175.8228 	EXP 	text: autoDraw = True
175.9066 	EXP 	Device response: <KeyPress from None: t=175.77229200000875, value=t, duration=0.12590970000019297>
175.9570 	DATA 	Keypress: l
175.9730 	EXP 	Device response: <KeyPress from None: t=175.9567820000084, value=l, duration=None>
175.9731 	EXP 	New trial (rep=17, index=0): <Trial 119 (0 in rep 17) data={'reward_today': np.int64(67), 'future_reward': np.int64(75), 'delay': np.int64(119), 'thisN': 119, 'thisTrialN': 0, 'thisRepN': 17}>
175.9892 	EXP 	fixation: autoDraw = False
175.9892 	EXP 	text: autoDraw = False
175.9892 	EXP 	text: text = 'GBP 67 today or GBP 75 after 119 days'
175.9892 	EXP 	fixation: autoDraw = True
176.1232 	EXP 	Device response: <KeyPress from None: t=175.2128567000036, value=l, duration=0.894136000002618>
176.1398 	EXP 	Device response: <KeyPress from None: t=176.13687870001013, value=t, duration=None>
176.1409 	DATA 	Keypress: t
176.2732 	EXP 	Device response: <KeyPress from None: t=176.13687870001013, value=t, duration=0.12138430000049993>
176.3077 	DATA 	Keypress: l
176.3233 	EXP 	Device response: <KeyPress from None: t=176.30651970001054, value=l, duration=None>
176.4566 	EXP 	Device response: <KeyPress from None: t=175.6160613000102, value=l, duration=0.8397941000002902>
176.5065 	EXP 	Device response: <KeyPress from None: t=176.49522180001077, value=t, duration=None>
176.5076 	DATA 	Keypress: t
176.6231 	EXP 	Device response: <KeyPress from None: t=176.49522180001077, value=t, duration=0.11780379999254365>
176.6564 	EXP 	Device response: <KeyPress from None: t=176.6553450000065, value=l, duration=None>
176.6575 	DATA 	Keypress: l
176.8228 	EXP 	Device response: <KeyPress from None: t=175.9567820000084, value=l, duration=0.8523850999918068>
176.8397 	EXP 	Device response: <KeyPress from None: t=176.82720929999778, value=t, duration=None>
176.8409 	DATA 	Keypress: t
176.9727 	INFO 	Keyboard events cleared
176.9725 	EXP 	text: autoDraw = True
176.9890 	EXP 	fixation: autoDraw = False
176.9895 	EXP 	Device response: <KeyPress from None: t=176.82720929999778, value=t, duration=0.14763890000176616>
177.0061 	EXP 	Device response: <KeyPress from None: t=177.00105930000427, value=l, duration=None>
177.0065 	EXP 	New trial (rep=17, index=1): <Trial 120 (1 in rep 17) data={'reward_today': np.int64(15), 'future_reward': np.int64(35), 'delay': np.int64(13), 'thisN': 120, 'thisTrialN': 1, 'thisRepN': 17}>
177.0122 	DATA 	Keypress: l
177.0222 	EXP 	fixation: autoDraw = False
177.0222 	EXP 	text: autoDraw = False
177.0222 	EXP 	text: height = np.float64(0.05)
177.0222 	EXP 	text: height = np.float64(0.05)
177.0222 	EXP 	text: height = np.float64(0.05)
177.0222 	EXP 	text: text = 'GBP 15 today or GBP 35 after 13 days'
177.0222 	EXP 	fixation: autoDraw = True
177.1896 	EXP 	Device response: <KeyPress from None: t=176.30651970001054, value=l, duration=0.8656187999877147>
177.1897 	EXP 	Device response: <KeyPress from None: t=177.18307939999795, value=t, duration=None>
177.1907 	DATA 	Keypress: t
177.3228 	EXP 	Device response: <KeyPress from None: t=177.18307939999795, value=t, duration=0.12682170000334736>
177.3561 	EXP 	Device response: <KeyPress from None: t=177.3494098000083, value=l, duration=None>
177.3572 	DATA 	Keypress: l
177.4893 	EXP 	Device response: <KeyPress from None: t=176.6553450000065, value=l, duration=0.832700200000545>
177.5396 	EXP 	Device response: <KeyPress from None: t=177.5274877000047, value=t, duration=None>
177.5408 	DATA 	Keypress: t
