6.4036 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
36.6754 	DATA 	Keypress: t
36.6849 	EXP 	fixation: autoDraw = False
36.6849 	EXP 	text: autoDraw = False
36.6849 	EXP 	text: height = np.float64(0.05)
36.6849 	EXP 	text: height = np.float64(0.05)
36.6849 	EXP 	text: height = np.float64(0.05)
36.6849 	EXP 	text: text = 'GBP 27 today or GBP 50 after 21 days'
36.6849 	EXP 	fixation: autoDraw = True
36.8189 	EXP 	Device response: <KeyPress from None: t=36.655063600002904, value=t, duration=0.1605751000024611>
37.6849 	INFO 	Keyboard events cleared
37.6848 	EXP 	fixation: autoDraw = False
37.6848 	EXP 	text: autoDraw = True
37.9352 	EXP 	Device response: <KeyPress from None: t=37.929895400011446, value=l, duration=None>
37.9356 	EXP 	New trial (rep=3, index=6): <Trial 27 (6 in rep 3) data={'reward_today': np.int64(78), 'future_reward': np.int64(80), 'delay': np.int64(162), 'thisN': 27, 'thisTrialN': 6, 'thisRepN': 3}>
37.9414 	DATA 	Keypress: l
37.9511 	EXP 	fixation: autoDraw = False
37.9511 	EXP 	text: autoDraw = False
37.9511 	EXP 	text: height = np.float64(0.05)
37.9511 	EXP 	text: height = np.float64(0.05)
37.9511 	EXP 	text: height = np.float64(0.05)
37.9511 	EXP 	text: text = 'GBP 78 today or GBP 80 after 162 days'
37.9511 	EXP 	fixation: autoDraw = True
38.0686 	EXP 	Device response: <KeyPress from None: t=37.929895400011446, value=l, duration=0.12927539998781867>
38.9347 	INFO 	Keyboard events cleared
38.9346 	EXP 	text: autoDraw = True
38.9513 	EXP 	fixation: autoDraw = False
39.1681 	EXP 	Device response: <KeyPress from None: t=39.155603300008806, value=t, duration=None>
39.1685 	EXP 	New trial (rep=4, index=0): <Trial 28 (0 in rep 4) data={'reward_today': np.int64(67), 'future_reward': np.int64(75), 'delay': np.int64(119), 'thisN': 28, 'thisTrialN': 0, 'thisRepN': 4}>
39.1740 	DATA 	Keypress: t
39.1839 	EXP 	fixation: autoDraw = False
39.1839 	EXP 	text: autoDraw = False
39.1839 	EXP 	text: height = np.float64(0.05)
39.1839 	EXP 	text: height = np.float64(0.05)
39.1839 	EXP 	text: height = np.float64(0.05)
39.1839 	EXP 	text: text = 'GBP 67 today or GBP 75 after 119 days'
39.1839 	EXP 	fixation: autoDraw = True
39.3347 	EXP 	Device response: <KeyPress from None: t=39.155603300008806, value=t, duration=0.16563489999680314>
40.1675 	INFO 	Keyboard events cleared
40.1673 	EXP 	text: autoDraw = True
40.1842 	EXP 	fixation: autoDraw = False
40.4511 	EXP 	Device response: <KeyPress from None: t=40.4479691000015, value=l, duration=None>
40.4515 	EXP 	New trial (rep=4, index=1): <Trial 29 (1 in rep 4) data={'reward_today': np.int64(78), 'future_reward': np.int64(80), 'delay': np.int64(162), 'thisN': 29, 'thisTrialN': 1, 'thisRepN': 4}>
40.4573 	DATA 	Keypress: l
40.4669 	EXP 	fixation: autoDraw = False
40.4669 	EXP 	text: autoDraw = False
40.4669 	EXP 	text: height = np.float64(0.05)
40.4669 	EXP 	text: height = np.float64(0.05)
40.4669 	EXP 	text: height = np.float64(0.05)
40.4669 	EXP 	text: text = 'GBP 78 today or GBP 80 after 162 days'
40.4669 	EXP 	fixation: autoDraw = True
40.6343 	EXP 	Device response: <KeyPress from None: t=40.4479691000015, value=l, duration=0.17711730000155512>
41.4505 	INFO 	Keyboard events cleared
41.4503 	EXP 	text: autoDraw = True
41.4668 	EXP 	fixation: autoDraw = False
41.7007 	EXP 	Device response: <KeyPress from None: t=41.69005590000597, value=t, duration=None>
41.7010 	EXP 	New trial (rep=4, index=2): <Trial 30 (2 in rep 4) data={'reward_today': np.int64(27), 'future_reward': np.int64(50), 'delay': np.int64(21), 'thisN': 30, 'thisTrialN': 2, 'thisRepN': 4}>
41.7080 	DATA 	Keypress: t
41.7165 	EXP 	fixation: autoDraw = False
41.7165 	EXP 	text: autoDraw = False
41.7165 	EXP 	text: height = np.float64(0.05)
41.7165 	EXP 	text: height = np.float64(0.05)
41.7165 	EXP 	text: height = np.float64(0.05)
41.7165 	EXP 	text: text = 'GBP 27 today or GBP 50 after 21 days'
41.7165 	EXP 	fixation: autoDraw = True
41.8671 	EXP 	Device response: <KeyPress from None: t=41.69005590000597, value=t, duration=0.1624599000060698>
42.4837 	EXP 	Device response: <KeyPress from None: t=42.480392800003756, value=l, duration=None>
42.4848 	DATA 	Keypress: l
42.6836 	EXP 	Device response: <KeyPress from None: t=42.480392800003756, value=l, duration=0.18874599999981>
42.7165 	INFO 	Keyboard events cleared
42.7164 	EXP 	fixation: autoDraw = False
42.7164 	EXP 	text: autoDraw = True
43.7160 	EXP 	text: autoDraw = False
44.0672 	DATA 	Keypress: l
44.0830 	EXP 	Device response: <KeyPress from None: t=44.06617930000357, value=l, duration=None>
44.0834 	EXP 	New trial (rep=4, index=3): <Trial 31 (3 in rep 4) data={'reward_today': np.int64(49), 'future_reward': np.int64(60), 'delay': np.int64(89), 'thisN': 31, 'thisTrialN': 3, 'thisRepN': 4}>
44.0991 	EXP 	fixation: autoDraw = False
44.0991 	EXP 	text: autoDraw = False
44.0991 	EXP 	text: height = np.float64(0.05)
44.0991 	EXP 	text: height = np.float64(0.05)
44.0991 	EXP 	text: height = np.float64(0.05)
44.0991 	EXP 	text: text = 'GBP 49 today or GBP 60 after 89 days'
44.0991 	EXP 	fixation: autoDraw = True
44.3332 	EXP 	Device response: <KeyPress from None: t=44.06617930000357, value=l, duration=0.26049529999727383>
45.0827 	INFO 	Keyboard events cleared
45.0825 	EXP 	text: autoDraw = True
45.0991 	EXP 	fixation: autoDraw = False
45.4992 	EXP 	Device response: <KeyPress from None: t=45.49695850000717, value=l, duration=None>
45.4996 	EXP 	New trial (rep=4, index=4): <Trial 32 (4 in rep 4) data={'reward_today': np.int64(11), 'future_reward': np.int64(30), 'delay': np.int64(7), 'thisN': 32, 'thisTrialN': 4, 'thisRepN': 4}>
45.5065 	DATA 	Keypress: l
45.5155 	EXP 	fixation: autoDraw = False
45.5155 	EXP 	text: autoDraw = False
45.5155 	EXP 	text: height = np.float64(0.05)
45.5155 	EXP 	text: height = np.float64(0.05)
45.5155 	EXP 	text: height = np.float64(0.05)
45.5155 	EXP 	text: text = 'GBP 11 today or GBP 30 after 7 days'
45.5155 	EXP 	fixation: autoDraw = True
45.6660 	EXP 	Device response: <KeyPress from None: t=45.49695850000717, value=l, duration=0.16057359999103937>
46.5154 	INFO 	Keyboard events cleared
46.5152 	EXP 	fixation: autoDraw = False
46.5152 	EXP 	text: autoDraw = True
46.8176 	DATA 	Keypress: l
46.8322 	EXP 	Device response: <KeyPress from None: t=46.815837400004966, value=l, duration=None>
46.8326 	EXP 	New trial (rep=4, index=5): <Trial 33 (5 in rep 4) data={'reward_today': np.int64(15), 'future_reward': np.int64(35), 'delay': np.int64(13), 'thisN': 33, 'thisTrialN': 5, 'thisRepN': 4}>
46.8481 	EXP 	fixation: autoDraw = False
46.8481 	EXP 	text: autoDraw = False
46.8481 	EXP 	text: height = np.float64(0.05)
46.8481 	EXP 	text: height = np.float64(0.05)
46.8481 	EXP 	text: height = np.float64(0.05)
46.8481 	EXP 	text: text = 'GBP 15 today or GBP 35 after 13 days'
46.8481 	EXP 	fixation: autoDraw = True
46.9990 	EXP 	Device response: <KeyPress from None: t=46.815837400004966, value=l, duration=0.1667105999949854>
47.8484 	INFO 	Keyboard events cleared
47.8482 	EXP 	fixation: autoDraw = False
47.8482 	EXP 	text: autoDraw = True
48.1151 	EXP 	Device response: <KeyPress from None: t=48.10165360000974, value=t, duration=None>
48.1154 	EXP 	New trial (rep=4, index=6): <Trial 34 (6 in rep 4) data={'reward_today': np.int64(40), 'future_reward': np.int64(55), 'delay': np.int64(62), 'thisN': 34, 'thisTrialN': 6, 'thisRepN': 4}>
48.1197 	DATA 	Keypress: t
48.1310 	EXP 	fixation: autoDraw = False
48.1310 	EXP 	text: autoDraw = False
48.1310 	EXP 	text: height = np.float64(0.05)
48.1310 	EXP 	text: height = np.float64(0.05)
48.1310 	EXP 	text: height = np.float64(0.05)
48.1310 	EXP 	text: text = 'GBP 40 today or GBP 55 after 62 days'
48.1310 	EXP 	fixation: autoDraw = True
48.2818 	EXP 	Device response: <KeyPress from None: t=48.10165360000974, value=t, duration=0.17115629999898374>
49.1144 	INFO 	Keyboard events cleared
49.1142 	EXP 	text: autoDraw = True
49.1310 	EXP 	fixation: autoDraw = False
49.3814 	EXP 	Device response: <KeyPress from None: t=49.3772786000045, value=l, duration=None>
49.3818 	EXP 	New trial (rep=5, index=0): <Trial 35 (0 in rep 5) data={'reward_today': np.int64(40), 'future_reward': np.int64(55), 'delay': np.int64(62), 'thisN': 35, 'thisTrialN': 0, 'thisRepN': 5}>
49.3833 	DATA 	Keypress: l
49.3975 	EXP 	fixation: autoDraw = False
49.3975 	EXP 	text: autoDraw = False
49.3975 	EXP 	text: text = 'GBP 40 today or GBP 55 after 62 days'
49.3975 	EXP 	fixation: autoDraw = True
49.5314 	EXP 	Device response: <KeyPress from None: t=49.3772786000045, value=l, duration=0.14981319999787956>
50.3976 	INFO 	Keyboard events cleared
50.3973 	EXP 	fixation: autoDraw = False
50.3973 	EXP 	text: autoDraw = True
50.6477 	EXP 	Device response: <KeyPress from None: t=50.63275750000321, value=t, duration=None>
50.6481 	EXP 	New trial (rep=5, index=1): <Trial 36 (1 in rep 5) data={'reward_today': np.int64(78), 'future_reward': np.int64(80), 'delay': np.int64(162), 'thisN': 36, 'thisTrialN': 1, 'thisRepN': 5}>
50.6526 	DATA 	Keypress: t
50.6635 	EXP 	fixation: autoDraw = False
50.6635 	EXP 	text: autoDraw = False
50.6635 	EXP 	text: height = np.float64(0.05)
50.6635 	EXP 	text: height = np.float64(0.05)
50.6635 	EXP 	text: height = np.float64(0.05)
50.6635 	EXP 	text: text = 'GBP 78 today or GBP 80 after 162 days'
50.6635 	EXP 	fixation: autoDraw = True
50.7641 	EXP 	Device response: <KeyPress from None: t=50.63275750000321, value=t, duration=0.12169480000738986>
51.6636 	INFO 	Keyboard events cleared
51.6635 	EXP 	fixation: autoDraw = False
51.6635 	EXP 	text: autoDraw = True
51.9482 	DATA 	Keypress: l
51.9636 	EXP 	Device response: <KeyPress from None: t=51.94787930000166, value=l, duration=None>
51.9639 	EXP 	New trial (rep=5, index=2): <Trial 37 (2 in rep 5) data={'reward_today': np.int64(11), 'future_reward': np.int64(30), 'delay': np.int64(7), 'thisN': 37, 'thisTrialN': 2, 'thisRepN': 5}>
51.9798 	EXP 	fixation: autoDraw = False
51.9798 	EXP 	text: autoDraw = False
51.9798 	EXP 	text: height = np.float64(0.05)
51.9798 	EXP 	text: height = np.float64(0.05)
51.9798 	EXP 	text: height = np.float64(0.05)
51.9798 	EXP 	text: text = 'GBP 11 today or GBP 30 after 7 days'
51.9798 	EXP 	fixation: autoDraw = True
52.1133 	EXP 	Device response: <KeyPress from None: t=51.94787930000166, value=l, duration=0.15552210000168998>
52.9629 	INFO 	Keyboard events cleared
52.9628 	EXP 	text: autoDraw = True
52.9796 	EXP 	fixation: autoDraw = False
53.2132 	EXP 	Device response: <KeyPress from None: t=53.20568080000521, value=t, duration=None>
53.2135 	EXP 	New trial (rep=5, index=3): <Trial 38 (3 in rep 5) data={'reward_today': np.int64(15), 'future_reward': np.int64(35), 'delay': np.int64(13), 'thisN': 38, 'thisTrialN': 3, 'thisRepN': 5}>
53.2187 	DATA 	Keypress: t
53.2294 	EXP 	fixation: autoDraw = False
53.2294 	EXP 	text: autoDraw = False
53.2294 	EXP 	text: height = np.float64(0.05)
53.2294 	EXP 	text: height = np.float64(0.05)
53.2294 	EXP 	text: height = np.float64(0.05)
53.2294 	EXP 	text: text = 'GBP 15 today or GBP 35 after 13 days'
53.2294 	EXP 	fixation: autoDraw = True
53.3800 	EXP 	Device response: <KeyPress from None: t=53.20568080000521, value=t, duration=0.16748570000345353>
54.2127 	INFO 	Keyboard events cleared
54.2126 	EXP 	text: autoDraw = True
54.2293 	EXP 	fixation: autoDraw = False
54.4963 	EXP 	Device response: <KeyPress from None: t=54.48588290000043, value=l, duration=None>
54.4967 	EXP 	New trial (rep=5, index=4): <Trial 39 (4 in rep 5) data={'reward_today': np.int64(67), 'future_reward': np.int64(75), 'delay': np.int64(119), 'thisN': 39, 'thisTrialN': 4, 'thisRepN': 5}>
54.5023 	DATA 	Keypress: l
54.5122 	EXP 	fixation: autoDraw = False
54.5122 	EXP 	text: autoDraw = False
54.5122 	EXP 	text: height = np.float64(0.05)
54.5122 	EXP 	text: height = np.float64(0.05)
54.5122 	EXP 	text: height = np.float64(0.05)
54.5122 	EXP 	text: text = 'GBP 67 today or GBP 75 after 119 days'
54.5122 	EXP 	fixation: autoDraw = True
54.6796 	EXP 	Device response: <KeyPress from None: t=54.48588290000043, value=l, duration=0.18879960000049323>
55.5119 	INFO 	Keyboard events cleared
55.5118 	EXP 	fixation: autoDraw = False
55.5118 	EXP 	text: autoDraw = True
55.8459 	EXP 	Device response: <KeyPress from None: t=55.837601200008066, value=l, duration=None>
55.8463 	EXP 	New trial (rep=5, index=5): <Trial 40 (5 in rep 5) data={'reward_today': np.int64(49), 'future_reward': np.int64(60), 'delay': np.int64(89), 'thisN': 40, 'thisTrialN': 5, 'thisRepN': 5}>
55.8520 	DATA 	Keypress: l
55.8619 	EXP 	fixation: autoDraw = False
55.8619 	EXP 	text: autoDraw = False
55.8619 	EXP 	text: height = np.float64(0.05)
55.8619 	EXP 	text: height = np.float64(0.05)
55.8619 	EXP 	text: height = np.float64(0.05)
55.8619 	EXP 	text: text = 'GBP 49 today or GBP 60 after 89 days'
55.8619 	EXP 	fixation: autoDraw = True
56.0960 	EXP 	Device response: <KeyPress from None: t=55.837601200008066, value=l, duration=0.24966929999936838>
56.8619 	INFO 	Keyboard events cleared
56.8618 	EXP 	fixation: autoDraw = False
56.8618 	EXP 	text: autoDraw = True
57.2468 	DATA 	Keypress: l
57.2619 	EXP 	Device response: <KeyPress from None: t=57.245630700010224, value=l, duration=None>
57.2622 	EXP 	New trial (rep=5, index=6): <Trial 41 (6 in rep 5) data={'reward_today': np.int64(27), 'future_reward': np.int64(50), 'delay': np.int64(21), 'thisN': 41, 'thisTrialN': 6, 'thisRepN': 5}>
57.2780 	EXP 	fixation: autoDraw = False
57.2780 	EXP 	text: autoDraw = False
57.2780 	EXP 	text: height = np.float64(0.05)
57.2780 	EXP 	text: height = np.float64(0.05)
57.2780 	EXP 	text: height = np.float64(0.05)
57.2780 	EXP 	text: text = 'GBP 27 today or GBP 50 after 21 days'
57.2780 	EXP 	fixation: autoDraw = True
57.4453 	EXP 	Device response: <KeyPress from None: t=57.245630700010224, value=l, duration=0.19458579999627545>
58.2613 	INFO 	Keyboard events cleared
58.2611 	EXP 	text: autoDraw = True
58.2779 	EXP 	fixation: autoDraw = False
59.2608 	EXP 	text: autoDraw = False
59.7611 	EXP 	Device response: <KeyPress from None: t=59.760576100001344, value=t, duration=None>
59.7614 	EXP 	New trial (rep=6, index=0): <Trial 42 (0 in rep 6) data={'reward_today': np.int64(78), 'future_reward': np.int64(80), 'delay': np.int64(162), 'thisN': 42, 'thisTrialN': 0, 'thisRepN': 6}>
59.7655 	DATA 	Keypress: t
59.7772 	EXP 	fixation: autoDraw = False
59.7772 	EXP 	text: autoDraw = False
59.7772 	EXP 	text: height = np.float64(0.05)
59.7772 	EXP 	text: height = np.float64(0.05)
59.7772 	EXP 	text: height = np.float64(0.05)
59.7772 	EXP 	text: text = 'GBP 78 today or GBP 80 after 162 days'
59.7772 	EXP 	fixation: autoDraw = True
59.8779 	EXP 	Device response: <KeyPress from None: t=59.760576100001344, value=t, duration=0.10532119999697898>
60.7605 	INFO 	Keyboard events cleared
60.7603 	EXP 	text: autoDraw = True
60.7772 	EXP 	fixation: autoDraw = False
61.1770 	EXP 	Device response: <KeyPress from None: t=61.174926899999264, value=semicolon, duration=None>
61.1779 	DATA 	Keypress: semicolon
61.3606 	EXP 	Device response: <KeyPress from None: t=61.174926899999264, value=semicolon, duration=0.17858990000968333>
61.7601 	EXP 	text: autoDraw = False
62.3599 	EXP 	Device response: <KeyPress from None: t=62.34766860000673, value=semicolon, duration=None>
62.3607 	DATA 	Keypress: semicolon
62.4938 	EXP 	Device response: <KeyPress from None: t=62.34766860000673, value=semicolon, duration=0.14504410000517964>
63.6766 	EXP 	Device response: <KeyPress from None: t=63.67207939999935, value=t, duration=None>
63.6769 	EXP 	New trial (rep=6, index=1): <Trial 43 (1 in rep 6) data={'reward_today': np.int64(40), 'future_reward': np.int64(55), 'delay': np.int64(62), 'thisN': 43, 'thisTrialN': 1, 'thisRepN': 6}>
63.6837 	DATA 	Keypress: t
63.6925 	EXP 	fixation: autoDraw = False
63.6925 	EXP 	text: autoDraw = False
63.6925 	EXP 	text: height = np.float64(0.05)
63.6925 	EXP 	text: height = np.float64(0.05)
63.6925 	EXP 	text: height = np.float64(0.05)
63.6925 	EXP 	text: text = 'GBP 40 today or GBP 55 after 62 days'
63.6925 	EXP 	fixation: autoDraw = True
63.7933 	EXP 	Device response: <KeyPress from None: t=63.67207939999935, value=t, duration=0.11759960000927094>
64.6927 	INFO 	Keyboard events cleared
64.6925 	EXP 	fixation: autoDraw = False
64.6925 	EXP 	text: autoDraw = True
64.8595 	EXP 	Device response: <KeyPress from None: t=64.84933510000701, value=t, duration=None>
64.8599 	EXP 	New trial (rep=6, index=2): <Trial 44 (2 in rep 6) data={'reward_today': np.int64(15), 'future_reward': np.int64(35), 'delay': np.int64(13), 'thisN': 44, 'thisTrialN': 2, 'thisRepN': 6}>
64.8658 	DATA 	Keypress: t
64.8754 	EXP 	fixation: autoDraw = False
64.8754 	EXP 	text: autoDraw = False
64.8754 	EXP 	text: height = np.float64(0.05)
64.8754 	EXP 	text: height = np.float64(0.05)
64.8754 	EXP 	text: height = np.float64(0.05)
64.8754 	EXP 	text: text = 'GBP 15 today or GBP 35 after 13 days'
64.8754 	EXP 	fixation: autoDraw = True
65.0094 	EXP 	Device response: <KeyPress from None: t=64.84933510000701, value=t, duration=0.1494797000050312>
65.8756 	INFO 	Keyboard events cleared
65.8755 	EXP 	fixation: autoDraw = False
65.8755 	EXP 	text: autoDraw = True
66.1781 	DATA 	Keypress: l
66.1922 	EXP 	Device response: <KeyPress from None: t=66.17709360001027, value=l, duration=None>
66.1925 	EXP 	New trial (rep=6, index=3): <Trial 45 (3 in rep 6) data={'reward_today': np.int64(11), 'future_reward': np.int64(30), 'delay': np.int64(7), 'thisN': 45, 'thisTrialN': 3, 'thisRepN': 6}>
66.2081 	EXP 	fixation: autoDraw = False
66.2081 	EXP 	text: autoDraw = False
66.2081 	EXP 	text: height = np.float64(0.05)
66.2081 	EXP 	text: height = np.float64(0.05)
66.2081 	EXP 	text: height = np.float64(0.05)
66.2081 	EXP 	text: text = 'GBP 11 today or GBP 30 after 7 days'
66.2081 	EXP 	fixation: autoDraw = True
66.3090 	EXP 	Device response: <KeyPress from None: t=66.17709360001027, value=l, duration=0.12774979999812786>
67.1918 	INFO 	Keyboard events cleared
67.1916 	EXP 	text: autoDraw = True
67.2082 	EXP 	fixation: autoDraw = False
67.4587 	EXP 	Device response: <KeyPress from None: t=67.4576817000052, value=l, duration=None>
67.4591 	EXP 	New trial (rep=6, index=4): <Trial 46 (4 in rep 6) data={'reward_today': np.int64(67), 'future_reward': np.int64(75), 'delay': np.int64(119), 'thisN': 46, 'thisTrialN': 4, 'thisRepN': 6}>
67.4649 	DATA 	Keypress: l
67.4745 	EXP 	fixation: autoDraw = False
67.4745 	EXP 	text: autoDraw = False
67.4745 	EXP 	text: height = np.float64(0.05)
67.4745 	EXP 	text: height = np.float64(0.05)
67.4745 	EXP 	text: height = np.float64(0.05)
67.4745 	EXP 	text: text = 'GBP 67 today or GBP 75 after 119 days'
67.4745 	EXP 	fixation: autoDraw = True
67.6253 	EXP 	Device response: <KeyPress from None: t=67.4576817000052, value=l, duration=0.15019260000553913>
68.4579 	INFO 	Keyboard events cleared
68.4577 	EXP 	text: autoDraw = True
68.4746 	EXP 	fixation: autoDraw = False
68.8080 	EXP 	Device response: <KeyPress from None: t=68.79378350000479, value=t, duration=None>
68.8084 	EXP 	New trial (rep=6, index=5): <Trial 47 (5 in rep 6) data={'reward_today': np.int64(49), 'future_reward': np.int64(60), 'delay': np.int64(89), 'thisN': 47, 'thisTrialN': 5, 'thisRepN': 6}>
