21.3915 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
54.3478 	DATA 	Keypress: t
54.4306 	EXP 	Device response: <KeyPress from None: t=53.92602870000701, value=t, duration=0.5034143999946536>
54.5304 	EXP 	Device response: <KeyPress from None: t=54.51587760000257, value=l, duration=None>
54.5315 	DATA 	Keypress: l
54.6467 	EXP 	Device response: <KeyPress from None: t=54.113028899999335, value=l, duration=0.5181739999970887>
54.7973 	EXP 	Device response: <KeyPress from None: t=54.78238040000724, value=t, duration=None>
54.7984 	DATA 	Keypress: t
54.8468 	EXP 	Device response: <KeyPress from None: t=54.3458149000071, value=t, duration=0.48891859999275766>
54.9966 	EXP 	Device response: <KeyPress from None: t=54.98593890000484, value=l, duration=None>
54.9977 	DATA 	Keypress: l
55.1133 	EXP 	Device response: <KeyPress from None: t=54.51587760000257, value=l, duration=0.5853761000034865>
55.1296 	INFO 	Keyboard events cleared
55.1295 	EXP 	fixation: autoDraw = False
55.1295 	EXP 	text: autoDraw = True
55.1797 	EXP 	Device response: <KeyPress from None: t=55.169576100000995, value=t, duration=None>
55.1798 	EXP 	New trial (rep=6, index=5): <Trial 47 (5 in rep 6) data={'reward_today': np.int64(15), 'future_reward': np.int64(35), 'delay': np.int64(13), 'thisN': 47, 'thisTrialN': 5, 'thisRepN': 6}>
55.1822 	DATA 	Keypress: t
55.1960 	EXP 	fixation: autoDraw = False
55.1960 	EXP 	text: autoDraw = False
55.1960 	EXP 	text: height = np.float64(0.05)
55.1960 	EXP 	text: height = np.float64(0.05)
55.1960 	EXP 	text: height = np.float64(0.05)
55.1960 	EXP 	text: text = 'GBP 15 today or GBP 35 after 13 days'
55.1960 	EXP 	fixation: autoDraw = True
55.2301 	EXP 	Device response: <KeyPress from None: t=54.78238040000724, value=t, duration=0.44309609998890664>
55.3802 	EXP 	Device response: <KeyPress from None: t=55.37178299999505, value=l, duration=None>
55.3813 	DATA 	Keypress: l
55.4966 	EXP 	Device response: <KeyPress from None: t=54.98593890000484, value=l, duration=0.5100819999934174>
55.5645 	DATA 	Keypress: t
55.5800 	EXP 	Device response: <KeyPress from None: t=55.56354339999962, value=t, duration=None>
55.6636 	EXP 	Device response: <KeyPress from None: t=55.169576100000995, value=t, duration=0.4833173000079114>
55.7798 	EXP 	Device response: <KeyPress from None: t=55.76834880000388, value=l, duration=None>
55.7808 	DATA 	Keypress: l
55.9134 	EXP 	Device response: <KeyPress from None: t=55.37178299999505, value=l, duration=0.5404569000093034>
55.9799 	EXP 	Device response: <KeyPress from None: t=55.976083300003665, value=t, duration=None>
55.9810 	DATA 	Keypress: t
56.0631 	EXP 	Device response: <KeyPress from None: t=55.56354339999962, value=t, duration=0.4926343999977689>
56.1794 	INFO 	Keyboard events cleared
56.1792 	EXP 	text: autoDraw = True
56.1957 	EXP 	fixation: autoDraw = False
56.1962 	EXP 	Device response: <KeyPress from None: t=56.18534019999788, value=l, duration=None>
56.1966 	EXP 	New trial (rep=6, index=6): <Trial 48 (6 in rep 6) data={'reward_today': np.int64(40), 'future_reward': np.int64(55), 'delay': np.int64(62), 'thisN': 48, 'thisTrialN': 6, 'thisRepN': 6}>
56.2020 	DATA 	Keypress: l
56.2124 	EXP 	fixation: autoDraw = False
56.2124 	EXP 	text: autoDraw = False
56.2124 	EXP 	text: height = np.float64(0.05)
56.2124 	EXP 	text: height = np.float64(0.05)
56.2124 	EXP 	text: height = np.float64(0.05)
56.2124 	EXP 	text: text = 'GBP 40 today or GBP 55 after 62 days'
56.2124 	EXP 	fixation: autoDraw = True
56.3130 	EXP 	Device response: <KeyPress from None: t=55.76834880000388, value=l, duration=0.5403752999991411>
56.3463 	EXP 	Device response: <KeyPress from None: t=56.33102159999544, value=t, duration=None>
56.3473 	DATA 	Keypress: t
56.4462 	EXP 	Device response: <KeyPress from None: t=55.976083300003665, value=t, duration=0.454753800004255>
56.6130 	EXP 	Device response: <KeyPress from None: t=56.60436040000059, value=l, duration=None>
56.6142 	DATA 	Keypress: l
56.7297 	EXP 	Device response: <KeyPress from None: t=56.18534019999788, value=l, duration=0.5293930000043474>
56.7462 	EXP 	Device response: <KeyPress from None: t=56.733397700008936, value=t, duration=None>
56.7474 	DATA 	Keypress: t
56.8298 	EXP 	Device response: <KeyPress from None: t=56.33102159999544, value=t, duration=0.4977064000122482>
56.9295 	EXP 	Device response: <KeyPress from None: t=56.925840099997004, value=l, duration=None>
56.9306 	DATA 	Keypress: l
57.0794 	EXP 	Device response: <KeyPress from None: t=57.06959519999509, value=t, duration=None>
57.0805 	DATA 	Keypress: t
57.0959 	EXP 	Device response: <KeyPress from None: t=56.60436040000059, value=l, duration=0.48679039999842644>
57.1796 	EXP 	Device response: <KeyPress from None: t=56.733397700008936, value=t, duration=0.44022859999677166>
57.1959 	INFO 	Keyboard events cleared
57.1957 	EXP 	text: autoDraw = True
57.2124 	EXP 	fixation: autoDraw = False
57.2627 	EXP 	Device response: <KeyPress from None: t=57.261137299996335, value=l, duration=None>
57.2630 	EXP 	New trial (rep=7, index=0): <Trial 49 (0 in rep 7) data={'reward_today': np.int64(49), 'future_reward': np.int64(60), 'delay': np.int64(89), 'thisN': 49, 'thisTrialN': 0, 'thisRepN': 7}>
57.2681 	DATA 	Keypress: l
57.2789 	EXP 	fixation: autoDraw = False
57.2789 	EXP 	text: autoDraw = False
57.2789 	EXP 	text: height = np.float64(0.05)
57.2789 	EXP 	text: height = np.float64(0.05)
57.2789 	EXP 	text: height = np.float64(0.05)
57.2789 	EXP 	text: text = 'GBP 49 today or GBP 60 after 89 days'
57.2789 	EXP 	fixation: autoDraw = True
57.3956 	EXP 	Device response: <KeyPress from None: t=57.392689700005576, value=t, duration=None>
57.3966 	DATA 	Keypress: t
57.4124 	EXP 	Device response: <KeyPress from None: t=56.925840099997004, value=l, duration=0.47875730000669137>
57.4960 	EXP 	Device response: <KeyPress from None: t=57.06959519999509, value=t, duration=0.4121290000039153>
57.5976 	DATA 	Keypress: l
57.6127 	EXP 	Device response: <KeyPress from None: t=57.59713379999448, value=l, duration=None>
57.7290 	EXP 	Device response: <KeyPress from None: t=57.726758400007384, value=t, duration=None>
57.7301 	DATA 	Keypress: t
57.7459 	EXP 	Device response: <KeyPress from None: t=57.261137299996335, value=l, duration=0.47650470001099166>
57.8458 	EXP 	Device response: <KeyPress from None: t=57.392689700005576, value=t, duration=0.4370660999993561>
57.9126 	EXP 	Device response: <KeyPress from None: t=57.90641290000349, value=l, duration=None>
57.9137 	DATA 	Keypress: l
58.0292 	EXP 	Device response: <KeyPress from None: t=57.59713379999448, value=l, duration=0.43075600000156555>
58.0792 	EXP 	Device response: <KeyPress from None: t=58.06372099999862, value=t, duration=None>
58.0803 	DATA 	Keypress: t
58.1625 	EXP 	Device response: <KeyPress from None: t=57.726758400007384, value=t, duration=0.4244209999887971>
58.2291 	EXP 	Device response: <KeyPress from None: t=58.21900340000866, value=l, duration=None>
58.2302 	DATA 	Keypress: l
58.2782 	INFO 	Keyboard events cleared
58.2781 	EXP 	fixation: autoDraw = False
58.2781 	EXP 	text: autoDraw = True
58.3456 	EXP 	Device response: <KeyPress from None: t=57.90641290000349, value=l, duration=0.43461899999238085>
58.3635 	DATA 	Keypress: t
58.3790 	EXP 	Device response: <KeyPress from None: t=58.36293450000812, value=t, duration=None>
58.3794 	EXP 	New trial (rep=7, index=1): <Trial 50 (1 in rep 7) data={'reward_today': np.int64(27), 'future_reward': np.int64(50), 'delay': np.int64(21), 'thisN': 50, 'thisTrialN': 1, 'thisRepN': 7}>
58.3950 	EXP 	fixation: autoDraw = False
58.3950 	EXP 	text: autoDraw = False
58.3950 	EXP 	text: height = np.float64(0.05)
58.3950 	EXP 	text: height = np.float64(0.05)
58.3950 	EXP 	text: height = np.float64(0.05)
58.3950 	EXP 	text: text = 'GBP 27 today or GBP 50 after 21 days'
58.3950 	EXP 	fixation: autoDraw = True
58.4620 	EXP 	Device response: <KeyPress from None: t=58.06372099999862, value=t, duration=0.3823171999974875>
58.5452 	EXP 	Device response: <KeyPress from None: t=58.52947870000207, value=l, duration=None>
58.5457 	DATA 	Keypress: l
58.6456 	EXP 	Device response: <KeyPress from None: t=58.21900340000866, value=l, duration=0.41653749998658895>
58.6791 	EXP 	Device response: <KeyPress from None: t=58.66651080000156, value=t, duration=None>
58.6802 	DATA 	Keypress: t
58.7788 	EXP 	Device response: <KeyPress from None: t=58.36293450000812, value=t, duration=0.39944149999064393>
58.8290 	EXP 	Device response: <KeyPress from None: t=58.82022969999525, value=l, duration=None>
58.8301 	DATA 	Keypress: l
58.9455 	EXP 	Device response: <KeyPress from None: t=58.52947870000207, value=l, duration=0.4073604000004707>
58.9954 	EXP 	Device response: <KeyPress from None: t=58.98078290000558, value=t, duration=None>
58.9966 	DATA 	Keypress: t
59.0287 	EXP 	Device response: <KeyPress from None: t=58.66651080000156, value=t, duration=0.3595710999943549>
59.1454 	EXP 	Device response: <KeyPress from None: t=59.135191399996984, value=l, duration=None>
59.1465 	DATA 	Keypress: l
59.2620 	EXP 	Device response: <KeyPress from None: t=58.82022969999525, value=l, duration=0.4339124000107404>
59.2816 	DATA 	Keypress: t
59.2954 	EXP 	Device response: <KeyPress from None: t=59.279475200004526, value=t, duration=None>
59.3287 	EXP 	Device response: <KeyPress from None: t=58.98078290000558, value=t, duration=0.3471082000032766>
59.3785 	INFO 	Keyboard events cleared
59.3783 	EXP 	text: autoDraw = True
59.3949 	EXP 	fixation: autoDraw = False
59.4621 	EXP 	Device response: <KeyPress from None: t=59.461279499999364, value=l, duration=None>
59.4625 	EXP 	New trial (rep=7, index=2): <Trial 51 (2 in rep 7) data={'reward_today': np.int64(15), 'future_reward': np.int64(35), 'delay': np.int64(13), 'thisN': 51, 'thisTrialN': 2, 'thisRepN': 7}>
59.4678 	DATA 	Keypress: l
59.4783 	EXP 	fixation: autoDraw = False
59.4783 	EXP 	text: autoDraw = False
59.4783 	EXP 	text: height = np.float64(0.05)
59.4783 	EXP 	text: height = np.float64(0.05)
59.4783 	EXP 	text: height = np.float64(0.05)
59.4783 	EXP 	text: text = 'GBP 15 today or GBP 35 after 13 days'
59.4783 	EXP 	fixation: autoDraw = True
59.5951 	EXP 	Device response: <KeyPress from None: t=59.135191399996984, value=l, duration=0.4483883000066271>
59.8119 	EXP 	Device response: <KeyPress from None: t=59.8017833000049, value=t, duration=None>
59.8130 	DATA 	Keypress: t
59.9119 	EXP 	Device response: <KeyPress from None: t=59.279475200004526, value=t, duration=0.6217120999936014>
60.0785 	EXP 	Device response: <KeyPress from None: t=60.063091000003624, value=l, duration=None>
60.0795 	DATA 	Keypress: l
60.1785 	EXP 	Device response: <KeyPress from None: t=59.461279499999364, value=l, duration=0.7067250999971293>
60.2951 	EXP 	Device response: <KeyPress from None: t=60.287138700005016, value=t, duration=None>
60.2962 	DATA 	Keypress: t
60.3784 	EXP 	Device response: <KeyPress from None: t=59.8017833000049, value=t, duration=0.5704257999896072>
60.4782 	INFO 	Keyboard events cleared
60.4780 	EXP 	fixation: autoDraw = False
60.4780 	EXP 	text: autoDraw = True
60.6116 	EXP 	Device response: <KeyPress from None: t=60.60841749999963, value=l, duration=None>
60.6119 	EXP 	New trial (rep=7, index=3): <Trial 52 (3 in rep 7) data={'reward_today': np.int64(11), 'future_reward': np.int64(30), 'delay': np.int64(7), 'thisN': 52, 'thisTrialN': 3, 'thisRepN': 7}>
60.6177 	DATA 	Keypress: l
60.6278 	EXP 	fixation: autoDraw = False
60.6278 	EXP 	text: autoDraw = False
60.6278 	EXP 	text: height = np.float64(0.05)
60.6278 	EXP 	text: height = np.float64(0.05)
60.6278 	EXP 	text: height = np.float64(0.05)
60.6278 	EXP 	text: text = 'GBP 11 today or GBP 30 after 7 days'
60.6278 	EXP 	fixation: autoDraw = True
60.7280 	EXP 	Device response: <KeyPress from None: t=60.063091000003624, value=l, duration=0.6501448999915738>
60.8125 	DATA 	Keypress: t
60.8282 	EXP 	Device response: <KeyPress from None: t=60.811804299999494, value=t, duration=None>
60.9116 	EXP 	Device response: <KeyPress from None: t=60.287138700005016, value=t, duration=0.6134965999954147>
61.1279 	EXP 	Device response: <KeyPress from None: t=61.125330199996824, value=l, duration=None>
61.1290 	DATA 	Keypress: l
61.2279 	EXP 	Device response: <KeyPress from None: t=60.60841749999963, value=l, duration=0.6169241000025067>
61.3444 	EXP 	Device response: <KeyPress from None: t=61.33187039999757, value=t, duration=None>
61.3455 	DATA 	Keypress: t
61.4442 	EXP 	Device response: <KeyPress from None: t=60.811804299999494, value=t, duration=0.6315395999990869>
61.5945 	EXP 	Device response: <KeyPress from None: t=61.58750009999494, value=l, duration=None>
61.5956 	DATA 	Keypress: l
61.6278 	INFO 	Keyboard events cleared
61.6276 	EXP 	fixation: autoDraw = False
61.6276 	EXP 	text: autoDraw = True
61.7280 	EXP 	Device response: <KeyPress from None: t=61.125330199996824, value=l, duration=0.590637000001152>
61.8944 	EXP 	Device response: <KeyPress from None: t=61.88220089999959, value=t, duration=None>
61.8947 	EXP 	New trial (rep=7, index=4): <Trial 53 (4 in rep 7) data={'reward_today': np.int64(67), 'future_reward': np.int64(75), 'delay': np.int64(119), 'thisN': 53, 'thisTrialN': 4, 'thisRepN': 7}>
61.8989 	DATA 	Keypress: t
61.9106 	EXP 	fixation: autoDraw = False
61.9106 	EXP 	text: autoDraw = False
61.9106 	EXP 	text: height = np.float64(0.05)
61.9106 	EXP 	text: height = np.float64(0.05)
61.9106 	EXP 	text: height = np.float64(0.05)
61.9106 	EXP 	text: text = 'GBP 67 today or GBP 75 after 119 days'
61.9106 	EXP 	fixation: autoDraw = True
61.9442 	EXP 	Device response: <KeyPress from None: t=61.33187039999757, value=t, duration=0.6057969000103185>
62.1279 	EXP 	Device response: <KeyPress from None: t=62.11740529999952, value=l, duration=None>
62.1292 	DATA 	Keypress: l
62.2443 	EXP 	Device response: <KeyPress from None: t=61.58750009999494, value=l, duration=0.6519482000003336>
62.3776 	EXP 	Device response: <KeyPress from None: t=62.36722519999603, value=t, duration=None>
62.3787 	DATA 	Keypress: t
62.4278 	EXP 	Device response: <KeyPress from None: t=61.88220089999959, value=t, duration=0.5406556999951135>
62.5777 	EXP 	Device response: <KeyPress from None: t=62.57315569999628, value=l, duration=None>
62.5793 	DATA 	Keypress: l
62.7776 	EXP 	Device response: <KeyPress from None: t=62.11740529999952, value=l, duration=0.6552183000021614>
62.8442 	EXP 	Device response: <KeyPress from None: t=62.84013640000194, value=t, duration=None>
62.8453 	DATA 	Keypress: t
62.8939 	INFO 	Keyboard events cleared
62.8937 	EXP 	text: autoDraw = True
62.9105 	EXP 	fixation: autoDraw = False
62.9772 	EXP 	Device response: <KeyPress from None: t=62.36722519999603, value=t, duration=0.5996908000088297>
63.1773 	EXP 	Device response: <KeyPress from None: t=63.17690629999561, value=l, duration=None>
63.1777 	EXP 	New trial (rep=7, index=5): <Trial 54 (5 in rep 7) data={'reward_today': np.int64(40), 'future_reward': np.int64(55), 'delay': np.int64(62), 'thisN': 54, 'thisTrialN': 5, 'thisRepN': 7}>
63.1842 	DATA 	Keypress: l
63.1935 	EXP 	fixation: autoDraw = False
63.1935 	EXP 	text: autoDraw = False
63.1935 	EXP 	text: height = np.float64(0.05)
63.1935 	EXP 	text: height = np.float64(0.05)
63.1935 	EXP 	text: height = np.float64(0.05)
63.1935 	EXP 	text: text = 'GBP 40 today or GBP 55 after 62 days'
63.1935 	EXP 	fixation: autoDraw = True
63.3106 	EXP 	Device response: <KeyPress from None: t=62.57315569999628, value=l, duration=0.7321831000008387>
63.4274 	EXP 	Device response: <KeyPress from None: t=63.41900480000186, value=t, duration=None>
63.4285 	DATA 	Keypress: t
63.5605 	EXP 	Device response: <KeyPress from None: t=62.84013640000194, value=t, duration=0.7143744000059087>
63.6773 	EXP 	Device response: <KeyPress from None: t=63.673610500001814, value=l, duration=None>
63.6783 	DATA 	Keypress: l
63.8270 	EXP 	Device response: <KeyPress from None: t=63.17690629999561, value=l, duration=0.6403482000023359>
63.9272 	EXP 	Device response: <KeyPress from None: t=63.91557460000331, value=t, duration=None>
63.9283 	DATA 	Keypress: t
64.0273 	EXP 	Device response: <KeyPress from None: t=63.41900480000186, value=t, duration=0.6073131000011927>
64.1607 	DATA 	Keypress: l
64.1765 	EXP 	Device response: <KeyPress from None: t=64.15980150000541, value=l, duration=None>
64.1932 	INFO 	Keyboard events cleared
64.1930 	EXP 	fixation: autoDraw = False
64.1930 	EXP 	text: autoDraw = True
64.3103 	EXP 	Device response: <KeyPress from None: t=63.673610500001814, value=l, duration=0.6314501000015298>
64.3621 	DATA 	Keypress: t
64.3771 	EXP 	Device response: <KeyPress from None: t=64.36137959999905, value=t, duration=None>
64.3774 	EXP 	New trial (rep=7, index=6): <Trial 55 (6 in rep 7) data={'reward_today': np.int64(78), 'future_reward': np.int64(80), 'delay': np.int64(162), 'thisN': 55, 'thisTrialN': 6, 'thisRepN': 7}>
64.3930 	EXP 	fixation: autoDraw = False
64.3930 	EXP 	text: autoDraw = False
64.3930 	EXP 	text: height = np.float64(0.05)
64.3930 	EXP 	text: height = np.float64(0.05)
64.3930 	EXP 	text: height = np.float64(0.05)
64.3930 	EXP 	text: text = 'GBP 78 today or GBP 80 after 162 days'
64.3930 	EXP 	fixation: autoDraw = True
64.5104 	EXP 	Device response: <KeyPress from None: t=63.91557460000331, value=t, duration=0.5848057999974117>
64.5766 	EXP 	Device response: <KeyPress from None: t=64.5717439, value=l, duration=None>
64.5775 	DATA 	Keypress: l
64.7432 	EXP 	Device response: <KeyPress from None: t=64.15980150000541, value=l, duration=0.5802106999908574>
64.8268 	EXP 	Device response: <KeyPress from None: t=64.8120562999975, value=t, duration=None>
