10.1465 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
109.2104 	EXP 	fixation: autoDraw = False
109.4111 	EXP 	Device response: <KeyPress from None: t=109.40034970000852, value=t, duration=None>
109.4115 	EXP 	New trial (rep=12, index=0): <Trial 84 (0 in rep 12) data={'reward_today': np.int64(49), 'future_reward': np.int64(60), 'delay': np.int64(89), 'thisN': 84, 'thisTrialN': 0, 'thisRepN': 12}>
109.4171 	DATA 	Keypress: t
109.4268 	EXP 	fixation: autoDraw = False
109.4268 	EXP 	text: autoDraw = False
109.4268 	EXP 	text: height = np.float64(0.05)
109.4268 	EXP 	text: height = np.float64(0.05)
109.4268 	EXP 	text: height = np.float64(0.05)
109.4268 	EXP 	text: text = 'GBP 49 today or GBP 60 after 89 days'
109.4268 	EXP 	fixation: autoDraw = True
109.6108 	EXP 	Device response: <KeyPress from None: t=109.40034970000852, value=t, duration=0.193538699997589>
110.4269 	INFO 	Keyboard events cleared
110.4267 	EXP 	fixation: autoDraw = False
110.4267 	EXP 	text: autoDraw = True
110.6772 	EXP 	Device response: <KeyPress from None: t=110.66840840000077, value=l, duration=None>
110.6775 	EXP 	New trial (rep=12, index=1): <Trial 85 (1 in rep 12) data={'reward_today': np.int64(78), 'future_reward': np.int64(80), 'delay': np.int64(162), 'thisN': 85, 'thisTrialN': 1, 'thisRepN': 12}>
110.6827 	DATA 	Keypress: l
110.6931 	EXP 	fixation: autoDraw = False
110.6931 	EXP 	text: autoDraw = False
110.6931 	EXP 	text: height = np.float64(0.05)
110.6931 	EXP 	text: height = np.float64(0.05)
110.6931 	EXP 	text: height = np.float64(0.05)
110.6931 	EXP 	text: text = 'GBP 78 today or GBP 80 after 162 days'
110.6931 	EXP 	fixation: autoDraw = True
110.8102 	EXP 	Device response: <KeyPress from None: t=110.66840840000077, value=l, duration=0.13428070000372827>
111.6932 	INFO 	Keyboard events cleared
111.6930 	EXP 	fixation: autoDraw = False
111.6930 	EXP 	text: autoDraw = True
111.8267 	EXP 	Device response: <KeyPress from None: t=111.82125370000722, value=t, duration=None>
111.8271 	EXP 	New trial (rep=12, index=2): <Trial 86 (2 in rep 12) data={'reward_today': np.int64(67), 'future_reward': np.int64(75), 'delay': np.int64(119), 'thisN': 86, 'thisTrialN': 2, 'thisRepN': 12}>
111.8324 	DATA 	Keypress: t
111.8426 	EXP 	fixation: autoDraw = False
111.8426 	EXP 	text: autoDraw = False
111.8426 	EXP 	text: height = np.float64(0.05)
111.8426 	EXP 	text: height = np.float64(0.05)
111.8426 	EXP 	text: height = np.float64(0.05)
111.8426 	EXP 	text: text = 'GBP 67 today or GBP 75 after 119 days'
111.8426 	EXP 	fixation: autoDraw = True
112.0103 	EXP 	Device response: <KeyPress from None: t=111.82125370000722, value=t, duration=0.18790320001426153>
112.8426 	INFO 	Keyboard events cleared
112.8425 	EXP 	fixation: autoDraw = False
112.8425 	EXP 	text: autoDraw = True
112.9263 	EXP 	Device response: <KeyPress from None: t=112.92148670001188, value=l, duration=None>
112.9267 	EXP 	New trial (rep=12, index=3): <Trial 87 (3 in rep 12) data={'reward_today': np.int64(27), 'future_reward': np.int64(50), 'delay': np.int64(21), 'thisN': 87, 'thisTrialN': 3, 'thisRepN': 12}>
112.9333 	DATA 	Keypress: l
112.9423 	EXP 	fixation: autoDraw = False
112.9423 	EXP 	text: autoDraw = False
112.9423 	EXP 	text: height = np.float64(0.05)
112.9423 	EXP 	text: height = np.float64(0.05)
112.9423 	EXP 	text: height = np.float64(0.05)
112.9423 	EXP 	text: text = 'GBP 27 today or GBP 50 after 21 days'
112.9423 	EXP 	fixation: autoDraw = True
113.1429 	EXP 	Device response: <KeyPress from None: t=112.92148670001188, value=l, duration=0.20572219998575747>
113.9257 	INFO 	Keyboard events cleared
113.9255 	EXP 	text: autoDraw = True
113.9423 	EXP 	fixation: autoDraw = False
114.1258 	EXP 	Device response: <KeyPress from None: t=114.11971920001088, value=t, duration=None>
114.1262 	EXP 	New trial (rep=12, index=4): <Trial 88 (4 in rep 12) data={'reward_today': np.int64(15), 'future_reward': np.int64(35), 'delay': np.int64(13), 'thisN': 88, 'thisTrialN': 4, 'thisRepN': 12}>
114.1303 	DATA 	Keypress: t
114.1419 	EXP 	fixation: autoDraw = False
114.1419 	EXP 	text: autoDraw = False
114.1419 	EXP 	text: height = np.float64(0.05)
114.1419 	EXP 	text: height = np.float64(0.05)
114.1419 	EXP 	text: height = np.float64(0.05)
114.1419 	EXP 	text: text = 'GBP 15 today or GBP 35 after 13 days'
114.1419 	EXP 	fixation: autoDraw = True
114.2927 	EXP 	Device response: <KeyPress from None: t=114.11971920001088, value=t, duration=0.17192669998621568>
115.1255 	INFO 	Keyboard events cleared
115.1253 	EXP 	text: autoDraw = True
115.1417 	EXP 	fixation: autoDraw = False
115.3588 	EXP 	Device response: <KeyPress from None: t=115.3503351000254, value=l, duration=None>
115.3592 	EXP 	New trial (rep=12, index=5): <Trial 89 (5 in rep 12) data={'reward_today': np.int64(11), 'future_reward': np.int64(30), 'delay': np.int64(7), 'thisN': 89, 'thisTrialN': 5, 'thisRepN': 12}>
115.3631 	DATA 	Keypress: l
115.3757 	EXP 	fixation: autoDraw = False
115.3757 	EXP 	text: autoDraw = False
115.3757 	EXP 	text: height = np.float64(0.05)
115.3757 	EXP 	text: height = np.float64(0.05)
115.3757 	EXP 	text: height = np.float64(0.05)
115.3757 	EXP 	text: text = 'GBP 11 today or GBP 30 after 7 days'
115.3757 	EXP 	fixation: autoDraw = True
115.5585 	EXP 	Device response: <KeyPress from None: t=115.3503351000254, value=l, duration=0.20148689998313785>
116.3582 	INFO 	Keyboard events cleared
116.3581 	EXP 	text: autoDraw = True
116.3745 	EXP 	fixation: autoDraw = False
116.5952 	DATA 	Keypress: t
116.6084 	EXP 	Device response: <KeyPress from None: t=116.59264430002077, value=t, duration=None>
116.6087 	EXP 	New trial (rep=12, index=6): <Trial 90 (6 in rep 12) data={'reward_today': np.int64(40), 'future_reward': np.int64(55), 'delay': np.int64(62), 'thisN': 90, 'thisTrialN': 6, 'thisRepN': 12}>
116.6244 	EXP 	fixation: autoDraw = False
116.6244 	EXP 	text: autoDraw = False
116.6244 	EXP 	text: height = np.float64(0.05)
116.6244 	EXP 	text: height = np.float64(0.05)
116.6244 	EXP 	text: height = np.float64(0.05)
116.6244 	EXP 	text: text = 'GBP 40 today or GBP 55 after 62 days'
116.6244 	EXP 	fixation: autoDraw = True
116.7916 	EXP 	Device response: <KeyPress from None: t=116.59264430002077, value=t, duration=0.1831219999876339>
117.6077 	INFO 	Keyboard events cleared
117.6075 	EXP 	text: autoDraw = True
117.6243 	EXP 	fixation: autoDraw = False
117.8414 	EXP 	Device response: <KeyPress from None: t=117.82666829999653, value=l, duration=None>
117.8418 	EXP 	New trial (rep=13, index=0): <Trial 91 (0 in rep 13) data={'reward_today': np.int64(67), 'future_reward': np.int64(75), 'delay': np.int64(119), 'thisN': 91, 'thisTrialN': 0, 'thisRepN': 13}>
117.8499 	DATA 	Keypress: l
117.8576 	EXP 	fixation: autoDraw = False
117.8576 	EXP 	text: autoDraw = False
117.8576 	EXP 	text: height = np.float64(0.05)
117.8576 	EXP 	text: height = np.float64(0.05)
117.8576 	EXP 	text: height = np.float64(0.05)
117.8576 	EXP 	text: text = 'GBP 67 today or GBP 75 after 119 days'
117.8576 	EXP 	fixation: autoDraw = True
118.0077 	EXP 	Device response: <KeyPress from None: t=117.82666829999653, value=l, duration=0.17983510001795366>
118.8405 	INFO 	Keyboard events cleared
118.8404 	EXP 	text: autoDraw = True
118.8572 	EXP 	fixation: autoDraw = False
118.9744 	EXP 	Device response: <KeyPress from None: t=118.9708876000077, value=t, duration=None>
118.9747 	EXP 	New trial (rep=13, index=1): <Trial 92 (1 in rep 13) data={'reward_today': np.int64(27), 'future_reward': np.int64(50), 'delay': np.int64(21), 'thisN': 92, 'thisTrialN': 1, 'thisRepN': 13}>
118.9801 	DATA 	Keypress: t
118.9902 	EXP 	fixation: autoDraw = False
118.9902 	EXP 	text: autoDraw = False
118.9902 	EXP 	text: height = np.float64(0.05)
118.9902 	EXP 	text: height = np.float64(0.05)
118.9902 	EXP 	text: height = np.float64(0.05)
118.9902 	EXP 	text: text = 'GBP 27 today or GBP 50 after 21 days'
118.9902 	EXP 	fixation: autoDraw = True
119.2071 	EXP 	Device response: <KeyPress from None: t=118.9708876000077, value=t, duration=0.21962980000535026>
119.9904 	INFO 	Keyboard events cleared
119.9903 	EXP 	fixation: autoDraw = False
119.9903 	EXP 	text: autoDraw = True
120.0240 	EXP 	Device response: <KeyPress from None: t=120.01192370001809, value=l, duration=None>
120.0244 	EXP 	New trial (rep=13, index=2): <Trial 93 (2 in rep 13) data={'reward_today': np.int64(15), 'future_reward': np.int64(35), 'delay': np.int64(13), 'thisN': 93, 'thisTrialN': 2, 'thisRepN': 13}>
120.0299 	DATA 	Keypress: l
120.0398 	EXP 	fixation: autoDraw = False
120.0398 	EXP 	text: autoDraw = False
120.0398 	EXP 	text: height = np.float64(0.05)
120.0398 	EXP 	text: height = np.float64(0.05)
120.0398 	EXP 	text: height = np.float64(0.05)
120.0398 	EXP 	text: text = 'GBP 15 today or GBP 35 after 13 days'
120.0398 	EXP 	fixation: autoDraw = True
120.1904 	EXP 	Device response: <KeyPress from None: t=120.01192370001809, value=l, duration=0.1774788000038825>
121.0399 	INFO 	Keyboard events cleared
121.0397 	EXP 	fixation: autoDraw = False
121.0397 	EXP 	text: autoDraw = True
121.1237 	EXP 	Device response: <KeyPress from None: t=121.11952360000578, value=t, duration=None>
121.1241 	EXP 	New trial (rep=13, index=3): <Trial 94 (3 in rep 13) data={'reward_today': np.int64(78), 'future_reward': np.int64(80), 'delay': np.int64(162), 'thisN': 94, 'thisTrialN': 3, 'thisRepN': 13}>
121.1280 	DATA 	Keypress: t
121.1397 	EXP 	fixation: autoDraw = False
121.1397 	EXP 	text: autoDraw = False
121.1397 	EXP 	text: height = np.float64(0.05)
121.1397 	EXP 	text: height = np.float64(0.05)
121.1397 	EXP 	text: height = np.float64(0.05)
121.1397 	EXP 	text: text = 'GBP 78 today or GBP 80 after 162 days'
121.1397 	EXP 	fixation: autoDraw = True
121.3066 	EXP 	Device response: <KeyPress from None: t=121.11952360000578, value=t, duration=0.17791980001493357>
122.1396 	INFO 	Keyboard events cleared
122.1395 	EXP 	fixation: autoDraw = False
122.1395 	EXP 	text: autoDraw = True
122.2897 	EXP 	Device response: <KeyPress from None: t=122.283820200013, value=l, duration=None>
122.2901 	EXP 	New trial (rep=13, index=4): <Trial 95 (4 in rep 13) data={'reward_today': np.int64(40), 'future_reward': np.int64(55), 'delay': np.int64(62), 'thisN': 95, 'thisTrialN': 4, 'thisRepN': 13}>
122.2965 	DATA 	Keypress: l
122.3059 	EXP 	fixation: autoDraw = False
122.3059 	EXP 	text: autoDraw = False
122.3059 	EXP 	text: height = np.float64(0.05)
122.3059 	EXP 	text: height = np.float64(0.05)
122.3059 	EXP 	text: height = np.float64(0.05)
122.3059 	EXP 	text: text = 'GBP 40 today or GBP 55 after 62 days'
122.3059 	EXP 	fixation: autoDraw = True
122.4895 	EXP 	Device response: <KeyPress from None: t=122.283820200013, value=l, duration=0.19455489999381825>
123.2893 	INFO 	Keyboard events cleared
123.2892 	EXP 	text: autoDraw = True
123.3056 	EXP 	fixation: autoDraw = False
123.4728 	EXP 	Device response: <KeyPress from None: t=123.45816160002141, value=t, duration=None>
123.4731 	EXP 	New trial (rep=13, index=5): <Trial 96 (5 in rep 13) data={'reward_today': np.int64(11), 'future_reward': np.int64(30), 'delay': np.int64(7), 'thisN': 96, 'thisTrialN': 5, 'thisRepN': 13}>
123.4782 	DATA 	Keypress: t
123.4886 	EXP 	fixation: autoDraw = False
123.4886 	EXP 	text: autoDraw = False
123.4886 	EXP 	text: height = np.float64(0.05)
123.4886 	EXP 	text: height = np.float64(0.05)
123.4886 	EXP 	text: height = np.float64(0.05)
123.4886 	EXP 	text: text = 'GBP 11 today or GBP 30 after 7 days'
123.4886 	EXP 	fixation: autoDraw = True
123.6727 	EXP 	Device response: <KeyPress from None: t=123.45816160002141, value=t, duration=0.2060899999924004>
124.4720 	INFO 	Keyboard events cleared
124.4718 	EXP 	text: autoDraw = True
124.4887 	EXP 	fixation: autoDraw = False
124.5726 	EXP 	Device response: <KeyPress from None: t=124.56665690001682, value=l, duration=None>
124.5729 	EXP 	New trial (rep=13, index=6): <Trial 97 (6 in rep 13) data={'reward_today': np.int64(49), 'future_reward': np.int64(60), 'delay': np.int64(89), 'thisN': 97, 'thisTrialN': 6, 'thisRepN': 13}>
124.5785 	DATA 	Keypress: l
124.5883 	EXP 	fixation: autoDraw = False
124.5883 	EXP 	text: autoDraw = False
124.5883 	EXP 	text: height = np.float64(0.05)
124.5883 	EXP 	text: height = np.float64(0.05)
124.5883 	EXP 	text: height = np.float64(0.05)
124.5883 	EXP 	text: text = 'GBP 49 today or GBP 60 after 89 days'
124.5883 	EXP 	fixation: autoDraw = True
124.7890 	EXP 	Device response: <KeyPress from None: t=124.56665690001682, value=l, duration=0.216847699979553>
125.5885 	INFO 	Keyboard events cleared
125.5883 	EXP 	fixation: autoDraw = False
125.5883 	EXP 	text: autoDraw = True
125.7570 	DATA 	Keypress: t
125.7720 	EXP 	Device response: <KeyPress from None: t=125.7557207000209, value=t, duration=None>
125.7724 	EXP 	New trial (rep=14, index=0): <Trial 98 (0 in rep 14) data={'reward_today': np.int64(15), 'future_reward': np.int64(35), 'delay': np.int64(13), 'thisN': 98, 'thisTrialN': 0, 'thisRepN': 14}>
125.7883 	EXP 	fixation: autoDraw = False
125.7883 	EXP 	text: autoDraw = False
125.7883 	EXP 	text: height = np.float64(0.05)
125.7883 	EXP 	text: height = np.float64(0.05)
125.7883 	EXP 	text: height = np.float64(0.05)
125.7883 	EXP 	text: text = 'GBP 15 today or GBP 35 after 13 days'
125.7883 	EXP 	fixation: autoDraw = True
125.9386 	EXP 	Device response: <KeyPress from None: t=125.7557207000209, value=t, duration=0.17862869999953546>
126.7880 	INFO 	Keyboard events cleared
126.7879 	EXP 	fixation: autoDraw = False
126.7879 	EXP 	text: autoDraw = True
127.0881 	EXP 	Device response: <KeyPress from None: t=127.08355770001072, value=l, duration=None>
127.0883 	EXP 	New trial (rep=14, index=1): <Trial 99 (1 in rep 14) data={'reward_today': np.int64(11), 'future_reward': np.int64(30), 'delay': np.int64(7), 'thisN': 99, 'thisTrialN': 1, 'thisRepN': 14}>
127.0933 	DATA 	Keypress: l
127.1043 	EXP 	fixation: autoDraw = False
127.1043 	EXP 	text: autoDraw = False
127.1043 	EXP 	text: height = np.float64(0.05)
127.1043 	EXP 	text: height = np.float64(0.05)
127.1043 	EXP 	text: height = np.float64(0.05)
127.1043 	EXP 	text: text = 'GBP 11 today or GBP 30 after 7 days'
127.1043 	EXP 	fixation: autoDraw = True
127.2713 	EXP 	Device response: <KeyPress from None: t=127.08355770001072, value=l, duration=0.1731257000064943>
128.0873 	INFO 	Keyboard events cleared
128.0872 	EXP 	text: autoDraw = True
128.1040 	EXP 	fixation: autoDraw = False
128.4211 	EXP 	Device response: <KeyPress from None: t=128.41826150001725, value=t, duration=None>
128.4213 	EXP 	New trial (rep=14, index=2): <Trial 100 (2 in rep 14) data={'reward_today': np.int64(27), 'future_reward': np.int64(50), 'delay': np.int64(21), 'thisN': 100, 'thisTrialN': 2, 'thisRepN': 14}>
128.4245 	DATA 	Keypress: t
128.4374 	EXP 	fixation: autoDraw = False
128.4374 	EXP 	text: autoDraw = False
128.4374 	EXP 	text: height = np.float64(0.05)
128.4374 	EXP 	text: height = np.float64(0.05)
128.4374 	EXP 	text: height = np.float64(0.05)
128.4374 	EXP 	text: text = 'GBP 27 today or GBP 50 after 21 days'
128.4374 	EXP 	fixation: autoDraw = True
128.6038 	EXP 	Device response: <KeyPress from None: t=128.41826150001725, value=t, duration=0.1843968000030145>
129.4204 	INFO 	Keyboard events cleared
129.4202 	EXP 	text: autoDraw = True
129.4369 	EXP 	fixation: autoDraw = False
129.6877 	EXP 	Device response: <KeyPress from None: t=129.6835943000042, value=l, duration=None>
129.6880 	EXP 	New trial (rep=14, index=3): <Trial 101 (3 in rep 14) data={'reward_today': np.int64(49), 'future_reward': np.int64(60), 'delay': np.int64(89), 'thisN': 101, 'thisTrialN': 3, 'thisRepN': 14}>
129.6948 	DATA 	Keypress: l
129.7035 	EXP 	fixation: autoDraw = False
129.7035 	EXP 	text: autoDraw = False
129.7035 	EXP 	text: height = np.float64(0.05)
129.7035 	EXP 	text: height = np.float64(0.05)
129.7035 	EXP 	text: height = np.float64(0.05)
129.7035 	EXP 	text: text = 'GBP 49 today or GBP 60 after 89 days'
129.7035 	EXP 	fixation: autoDraw = True
129.8870 	EXP 	Device response: <KeyPress from None: t=129.6835943000042, value=l, duration=0.18822549999458715>
130.7031 	INFO 	Keyboard events cleared
130.7030 	EXP 	fixation: autoDraw = False
130.7030 	EXP 	text: autoDraw = True
130.7700 	EXP 	Device response: <KeyPress from None: t=130.75553100000252, value=t, duration=None>
130.7702 	EXP 	New trial (rep=14, index=4): <Trial 102 (4 in rep 14) data={'reward_today': np.int64(40), 'future_reward': np.int64(55), 'delay': np.int64(62), 'thisN': 102, 'thisTrialN': 4, 'thisRepN': 14}>
130.7743 	DATA 	Keypress: t
130.7863 	EXP 	fixation: autoDraw = False
130.7863 	EXP 	text: autoDraw = False
130.7863 	EXP 	text: height = np.float64(0.05)
130.7863 	EXP 	text: height = np.float64(0.05)
130.7863 	EXP 	text: height = np.float64(0.05)
130.7863 	EXP 	text: text = 'GBP 40 today or GBP 55 after 62 days'
130.7863 	EXP 	fixation: autoDraw = True
130.9368 	EXP 	Device response: <KeyPress from None: t=130.75553100000252, value=t, duration=0.16898300001048483>
131.7695 	INFO 	Keyboard events cleared
131.7693 	EXP 	text: autoDraw = True
131.7859 	EXP 	fixation: autoDraw = False
131.9868 	EXP 	Device response: <KeyPress from None: t=131.98302740001236, value=l, duration=None>
131.9874 	EXP 	New trial (rep=14, index=5): <Trial 103 (5 in rep 14) data={'reward_today': np.int64(67), 'future_reward': np.int64(75), 'delay': np.int64(119), 'thisN': 103, 'thisTrialN': 5, 'thisRepN': 14}>
131.9940 	DATA 	Keypress: l
132.0023 	EXP 	fixation: autoDraw = False
132.0023 	EXP 	text: autoDraw = False
132.0023 	EXP 	text: height = np.float64(0.05)
132.0023 	EXP 	text: height = np.float64(0.05)
132.0023 	EXP 	text: height = np.float64(0.05)
132.0023 	EXP 	text: text = 'GBP 67 today or GBP 75 after 119 days'
132.0023 	EXP 	fixation: autoDraw = True
132.1864 	EXP 	Device response: <KeyPress from None: t=131.98302740001236, value=l, duration=0.19901670000399463>
133.0030 	INFO 	Keyboard events cleared
133.0029 	EXP 	fixation: autoDraw = False
133.0029 	EXP 	text: autoDraw = True
133.2363 	EXP 	Device response: <KeyPress from None: t=133.22904360000393, value=t, duration=None>
133.2367 	EXP 	New trial (rep=14, index=6): <Trial 104 (6 in rep 14) data={'reward_today': np.int64(78), 'future_reward': np.int64(80), 'delay': np.int64(162), 'thisN': 104, 'thisTrialN': 6, 'thisRepN': 14}>
133.2405 	DATA 	Keypress: t
133.2527 	EXP 	fixation: autoDraw = False
133.2527 	EXP 	text: autoDraw = False
133.2527 	EXP 	text: height = np.float64(0.05)
133.2527 	EXP 	text: height = np.float64(0.05)
133.2527 	EXP 	text: height = np.float64(0.05)
133.2527 	EXP 	text: text = 'GBP 78 today or GBP 80 after 162 days'
133.2527 	EXP 	fixation: autoDraw = True
133.4527 	EXP 	Device response: <KeyPress from None: t=133.22904360000393, value=t, duration=0.21593420000863262>
134.2522 	INFO 	Keyboard events cleared
134.2520 	EXP 	fixation: autoDraw = False
134.2520 	EXP 	text: autoDraw = True
134.3857 	EXP 	Device response: <KeyPress from None: t=134.38383530001738, value=l, duration=None>
134.3871 	DATA 	Keypress: l
134.4018 	EXP 	fixation: autoDraw = False
134.4018 	EXP 	text: autoDraw = False
134.4021 	EXP 	delay discounting: status = STOPPED
134.4238 	INFO 	saved data to "C:\\Users\\Admin\\OneDrive\\Desktop\\LAB IN PSY'\\psychopy\\delay discounting\\data\\1_delay discounting_2025-10-31_15h24.09.246.csv"
134.4260 	INFO 	saved data to C:\Users\Admin\OneDrive\Desktop\LAB IN PSY'\psychopy\delay discounting\data\1_delay discounting_2025-10-31_15h24.09.246.psydat
134.9330 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
134.9748 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
